col_1,col_2
79,45
91,77
19,17
16,16
82,72
67,87
3,82
97,20
49,89
59,23
11,3
72,16
47,7
66,98
62,3
65,0
59,35
50,83
40,85
24,89
3,73
63,25
82,85
37,63
98,83
48,25
72,11
26,93
74,67
31,84
76,21
80,22
64,11
73,33
10,27
53,50
50,83
17,77
32,54
26,9
80,60
61,77
89,54
19,33
96,28
75,87
2,17
37,18
64,50
42,78
66,86
81,41
3,65
59,20
99,64
85,59
10,1
41,43
9,14
55,45
76,87
8,8
29,31
37,25
20,14
95,81
61,58
37,56
15,47
38,76
70,11
75,40
51,29
72,96
80,92
95,83
63,42
23,44
76,98
29,60
51,70
18,28
91,29
71,99
16,21
22,32
6,9
89,89
50,25
16,82
96,52
82,64
82,88
30,63
87,25
62,9
66,25
21,72
94,2
95,33
44,28
97,92
71,62
61,92
0,73
26,95
34,16
80,4
74,25
11,71
4,87
12,37
58,88
97,10
50,39
28,62
97,46
44,48
5,79
66,30
38,3
56,23
16,12
90,14
93,8
41,40
59,31
49,98
17,49
61,47
49,33
98,76
91,75
47,78
78,96
0,9
40,24
62,44
38,90
93,68
66,62
53,79
0,73
41,70
50,91
98,69
45,26
27,67
9,68
37,26
63,91
24,100
68,86
90,67
35,61
29,42
36,82
93,92
4,73
0,37
72,49
42,25
52,93
36,98
94,72
14,73
81,53
23,40
40,9
2,61
59,64
92,99
61,23
23,83
23,20
66,34
21,72
96,64
80,51
28,96
50,49
79,28
45,62
71,42
90,11
13,37
78,75
48,99
2,25
20,63
54,57
16,82
65,17
75,71
7,7
64,64
21,73
71,70
89,86
100,75
95,37
77,94
41,72
53,39
94,58
58,70
40,21
63,62
77,35
20,22
6,54
68,14
31,69
23,6
74,75
55,26
27,85
74,8
82,26
89,71
62,75
5,78
87,65
36,95
59,30
21,18
41,65
1,95
96,58
0,13
57,45
33,44
91,50
30,21
51,89
7,57
4,39
83,29
25,84
18,67
70,27
8,74
88,10
35,12
5,36
69,80
94,95
97,2
57,47
71,11
44,95
52,61
88,92
63,75
30,18
1,36
2,56
24,86
19,16
69,38
15,21
79,69
53,98
67,44
30,86
26,31
20,28
10,79
23,42
24,65
29,86
83,8
57,88
80,87
80,82
54,81
20,68
23,25
11,19
81,60
80,14
22,18
10,21
0,21
6,22
