col_1,col_2
67,63
81,47
6,7
65,16
15,61
96,62
39,43
37,36
12,75
16,36
68,10
96,35
0,58
13,95
25,35
70,87
61,27
11,55
40,41
81,96
32,72
13,49
82,93
97,79
17,43
58,32
39,63
80,42
79,93
40,14
72,73
75,94
11,59
1,70
37,17
32,39
27,94
75,93
73,51
60,30
80,25
39,1
20,36
98,45
34,9
54,9
14,17
91,5
41,75
8,61
2,87
57,43
33,7
61,54
51,94
57,77
33,48
94,37
35,80
7,15
25,9
61,29
1,4
11,82
78,13
82,80
79,23
26,92
58,30
72,41
98,81
100,35
73,89
84,36
46,4
75,88
28,94
5,37
30,35
55,10
67,12
92,95
37,51
11,40
54,12
4,61
6,85
51,73
73,13
38,56
66,100
52,71
96,39
4,9
75,18
54,64
50,55
41,54
3,27
29,77
100,32
68,28
43,61
35,25
23,44
69,46
11,66
59,11
92,77
11,49
11,67
100,47
47,36
64,3
13,30
87,31
49,31
84,89
88,8
100,42
86,12
98,24
99,63
77,40
92,18
79,80
53,28
46,92
91,56
87,31
25,37
64,67
8,76
82,89
81,85
19,22
54,15
81,56
40,70
39,52
94,100
28,86
81,40
15,69
7,53
66,45
68,76
11,42
80,6
90,22
86,47
50,41
73,38
7,90
34,75
62,44
99,32
41,62
54,7
49,96
80,79
16,88
1,37
60,35
42,25
67,92
48,39
45,58
30,28
93,38
5,70
21,97
54,17
22,55
56,98
30,41
90,56
58,81
69,57
51,1
23,58
13,52
34,100
67,15
28,18
73,78
94,67
49,39
18,92
75,93
0,55
21,47
56,80
38,80
87,72
27,46
5,45
78,74
70,56
85,66
48,23
85,68
26,83
25,91
34,6
91,24
10,38
44,79
18,19
90,9
65,60
32,28
51,55
21,99
92,57
92,53
74,32
3,46
57,12
25,76
88,42
74,36
4,50
99,12
3,95
47,42
50,29
33,34
51,99
21,46
75,39
56,63
99,48
100,37
92,76
66,39
90,12
3,34
39,87
46,60
17,3
57,12
13,1
14,70
86,5
0,49
92,38
64,56
9,5
66,66
15,29
65,41
73,35
24,0
5,38
8,34
85,43
35,88
75,42
31,41
86,97
84,16
67,8
93,44
30,26
78,66
27,97
59,76
18,9
78,50
39,80
33,8
29,68
60,44
55,47
84,10
70,79
97,98
27,29
27,6
97,83
0,18
25,21
86,21
54,37
51,33
31,0
24,99
2,42
2,17
2,21
72,63
41,68
24,49
91,30
70,41
22,36
82,57
81,66
93,15
51,83
61,17
10,26
13,13
69,48
19,61
45,99
96,50
34,79
12,74
8,61
60,77
33,39
55,26
68,41
59,97
95,57
77,31
81,67
64,74
20,93
67,43
66,5
77,51
27,55
90,58
59,47
81,37
40,30
69,33
72,26
99,28
21,48
98,11
72,57
71,39
31,22
81,25
94,96
81,50
31,57
39,3
41,86
5,94
28,93
8,5
80,50
43,96
92,30
23,96
92,41
8,96
56,64
74,51
0,70
12,90
5,53
83,77
80,14
42,24
79,13
26,19
44,15
1,45
10,25
14,65
5,41
10,42
67,7
2,31
39,66
35,40
40,0
77,62
23,22
26,36
78,30
24,27
87,28
95,54
72,0
34,31
30,30
5,14
73,36
1,21
30,38
34,47
90,28
44,71
93,85
71,47
46,24
62,32
84,68
84,70
15,95
87,9
69,50
65,65
89,20
84,77
16,11
26,73
15,80
37,44
83,45
90,50
21,39
58,2
78,82
92,78
47,93
35,93
0,70
54,93
43,34
71,20
44,73
36,96
63,67
28,94
8,96
78,78
66,5
22,71
10,83
46,10
96,18
6,43
60,16
1,43
23,45
6,22
4,79
21,55
1,15
25,78
57,84
67,14
97,3
27,23
20,78
81,14
76,76
33,63
24,75
39,17
18,64
81,95
51,4
1,37
66,20
43,50
70,8
61,93
69,76
67,37
40,50
68,2
67,90
26,38
45,74
42,51
7,50
20,75
47,17
17,51
2,69
55,14
24,95
20,94
24,30
3,91
4,87
8,24
71,69
42,92
89,87
85,32
28,81
93,94
35,52
69,23
30,75
62,29
21,83
87,45
37,86
83,31
8,84
63,90
52,73
97,78
9,52
66,20
7,37
75,5
18,24
57,98
51,59
83,28
89,47
41,84
8,53
53,15
52,79
7,26
38,100
38,21
76,96
41,8
58,71
10,62
84,12
79,49
79,20
72,41
20,55
99,32
25,47
11,14
82,14
59,38
77,44
36,76
98,14
8,8
34,70
46,35
59,92
38,37
15,2
57,12
63,72
100,74
37,36
83,32
73,80
66,69
42,16
19,85
52,16
43,15
38,11
34,54
59,22
78,66
100,78
27,59
91,49
41,57
54,82
22,85
29,87
87,12
6,82
65,17
71,34
14,77
72,66
55,46
62,47
97,84
7,12
98,89
51,87
83,100
54,17
69,30
82,64
14,9
21,47
3,65
18,56
98,6
56,79
15,18
96,47
54,15
67,26
18,86
20,95
93,26
98,43
31,2
99,1
68,52
25,6
48,24
92,7
77,60
85,37
21,73
51,31
91,29
69,67
53,100
0,41
44,40
100,48
17,26
45,74
13,68
84,75
99,2
92,7
56,56
56,55
40,94
25,46
5,12
38,8
94,74
88,74
5,53
75,57
22,74
11,48
32,30
41,95
72,21
50,87
27,96
69,47
46,52
47,42
69,38
9,6
43,61
34,6
49,42
33,75
49,42
47,8
96,46
27,65
41,87
17,16
56,50
71,49
54,93
40,49
16,56
14,89
100,11
17,33
14,83
87,78
60,96
63,50
76,91
64,31
90,69
34,95
22,74
50,53
73,2
78,81
48,17
80,79
42,50
89,87
27,4
1,27
14,33
90,75
48,91
40,68
9,55
83,75
100,93
78,58
22,15
51,61
50,89
77,27
75,35
21,68
84,57
20,7
98,4
100,1
19,47
12,42
9,6
91,58
8,40
57,5
95,0
1,83
77,88
11,14
50,36
20,38
31,23
5,13
18,34
69,35
50,89
79,70
5,57
57,68
76,44
51,32
91,49
30,69
5,37
55,41
74,68
26,6
18,80
15,22
4,1
90,75
41,78
75,74
38,57
6,72
59,0
41,8
26,23
70,63
9,95
86,41
43,23
82,25
71,26
93,26
85,68
84,29
55,46
41,63
23,31
60,8
49,39
69,55
88,5
13,84
84,99
64,5
4,39
82,5
79,85
34,12
67,52
82,5
46,49
38,96
12,24
26,33
59,78
77,60
78,10
59,93
38,75
59,1
85,88
82,30
99,78
47,32
46,57
31,81
76,9
61,36
64,21
3,86
97,64
85,70
92,57
80,84
3,39
0,63
82,18
11,43
29,94
95,25
92,84
78,52
24,27
8,48
44,4
71,24
86,26
93,85
61,95
65,50
60,55
14,8
9,10
6,76
4,0
17,81
9,95
87,9
32,57
58,94
17,44
2,9
95,27
76,34
13,30
16,91
42,43
32,42
88,85
86,1
81,14
98,7
40,82
81,1
96,71
91,33
18,57
0,92
90,92
57,84
23,33
50,71
91,75
1,3
35,84
44,73
64,55
20,8
17,100
28,61
3,57
43,77
22,89
21,61
67,41
4,81
10,65
6,26
69,6
31,35
55,12
56,6
40,63
37,99
45,51
10,64
34,63
30,1
52,9
25,51
43,40
55,88
52,26
6,2
100,46
6,31
72,33
54,7
14,98
44,66
53,14
41,50
1,1
92,46
42,11
84,95
64,13
8,84
99,7
4,98
11,8
32,32
78,30
22,25
46,43
56,2
99,78
73,52
54,3
11,94
28,78
53,56
91,64
32,2
26,76
0,60
100,62
48,49
82,67
32,76
96,36
34,98
91,98
80,6
49,14
45,68
97,56
4,85
37,8
52,80
27,72
74,25
2,73
57,61
3,90
34,3
19,69
22,33
68,15
89,51
86,45
33,47
66,94
76,21
88,9
8,95
19,38
38,80
15,71
67,46
16,3
73,39
17,71
40,61
77,90
17,47
25,90
5,95
19,15
72,31
27,67
79,59
24,0
56,11
79,41
39,38
57,24
84,92
72,57
36,100
79,67
85,19
66,73
81,49
46,1
17,48
94,17
34,91
97,1
25,58
