col_1,col_2
78,56
36,37
94,13
0,65
41,82
37,12
89,13
53,78
11,4
96,86
41,73
19,2
18,11
92,37
16,94
60,66
29,57
76,88
58,90
35,91
98,73
89,91
16,73
67,72
81,0
34,59
64,30
90,87
21,62
77,100
24,1
24,84
8,45
57,78
16,0
16,82
10,37
78,51
88,94
91,99
52,68
40,16
72,59
14,62
64,34
8,20
36,75
21,87
7,82
27,86
33,9
39,85
90,65
83,90
6,22
68,78
9,25
46,10
12,22
72,37
71,5
43,80
25,73
67,52
85,88
51,93
50,85
47,45
94,44
46,40
55,100
2,98
43,11
61,81
14,80
63,43
74,65
82,6
70,100
37,42
56,45
100,16
55,95
76,57
35,85
14,15
64,8
53,8
22,40
52,45
6,10
52,25
63,14
43,58
35,59
35,19
42,43
92,28
93,99
89,21
12,100
19,21
93,23
86,18
64,58
61,92
61,2
87,19
60,65
65,42
71,77
83,22
44,90
92,8
97,78
100,59
82,48
3,1
1,98
13,17
5,61
35,67
26,14
87,16
84,28
37,38
14,20
88,12
43,45
70,96
93,98
33,14
94,49
50,91
38,12
78,36
49,54
100,35
1,47
80,25
52,76
85,13
96,15
92,20
37,56
53,60
92,30
27,10
58,9
39,14
54,22
44,60
12,52
38,30
85,68
70,29
97,3
88,70
42,70
51,40
59,10
40,29
71,89
97,10
0,27
14,13
0,98
94,50
59,36
86,71
92,69
34,97
54,70
96,20
50,51
8,87
37,26
89,94
7,15
0,59
17,25
82,24
83,85
20,13
3,99
73,24
91,0
48,46
44,75
31,62
28,26
94,21
72,17
61,60
3,35
18,19
27,55
86,8
71,93
76,70
26,77
86,59
89,92
7,36
83,1
22,30
14,37
37,67
17,99
64,56
63,7
51,22
20,88
99,50
20,52
63,4
16,99
48,96
42,27
12,49
41,79
73,50
8,92
36,38
23,17
51,33
82,51
41,24
5,0
12,20
4,47
19,17
4,72
54,52
50,9
27,33
24,42
52,50
34,35
9,77
88,22
55,22
70,77
82,55
47,6
49,27
2,27
3,74
17,62
45,31
67,91
100,19
46,69
31,40
51,36
97,87
90,48
81,36
54,24
64,35
33,41
4,31
82,38
68,74
40,62
40,92
33,62
39,77
82,13
100,34
41,74
96,17
23,60
19,15
96,29
20,40
9,50
16,93
46,51
76,29
2,2
51,84
82,51
77,9
52,48
0,46
47,33
19,72
50,79
40,17
84,11
48,96
55,53
10,66
27,50
33,18
36,67
77,19
79,76
93,66
9,95
18,78
94,61
61,100
47,14
12,15
57,3
26,60
72,6
59,5
42,66
94,70
16,27
36,20
43,39
28,88
4,20
85,75
30,57
34,77
9,70
49,93
34,96
0,91
22,42
42,5
18,63
1,88
15,62
7,76
39,14
30,5
51,69
71,46
5,23
55,91
77,24
5,54
29,43
32,48
21,51
67,62
1,16
46,25
81,42
55,70
97,26
19,45
4,60
42,8
53,76
38,60
85,2
88,3
46,0
83,67
43,100
30,100
62,29
61,33
55,48
52,77
64,96
31,75
94,49
22,20
53,41
4,8
95,78
36,94
41,62
3,34
95,91
17,95
13,88
61,97
54,28
73,31
7,16
4,8
87,51
96,63
15,29
45,100
39,70
50,59
30,15
16,32
77,44
95,87
1,20
74,18
61,75
29,49
63,83
12,75
41,66
35,27
78,61
52,81
3,22
10,7
95,40
33,60
59,99
64,82
36,50
53,51
99,16
4,94
10,86
21,19
16,84
93,59
84,30
51,72
79,65
3,87
46,2
22,84
17,68
99,27
96,61
2,77
66,95
5,78
93,43
67,40
45,81
11,98
36,39
98,93
59,76
7,48
89,16
50,43
81,63
17,50
100,72
74,27
72,86
11,95
85,51
48,82
5,75
85,56
68,56
91,65
74,1
38,73
84,83
50,17
97,46
56,9
15,23
60,79
65,39
71,3
26,11
21,61
29,7
43,89
75,32
32,91
7,10
86,100
8,64
69,66
23,21
58,59
45,77
7,35
0,45
58,84
29,98
98,24
70,34
76,2
99,20
9,60
89,39
95,10
76,3
87,21
58,15
52,18
4,70
53,90
43,13
45,97
10,98
86,91
22,60
85,40
65,41
61,97
75,85
8,62
59,5
91,52
19,66
59,83
49,42
17,63
5,40
20,4
59,52
94,57
83,90
44,64
16,50
47,77
47,75
94,11
29,83
27,50
15,55
55,99
43,66
82,45
72,56
100,84
20,67
87,80
66,1
95,24
71,95
15,83
8,40
99,0
70,5
0,0
40,41
100,1
5,13
47,38
92,74
5,60
51,60
18,36
89,42
21,92
66,14
94,5
69,57
94,91
46,6
76,99
46,90
60,99
56,91
16,14
7,62
80,16
82,0
57,81
63,64
43,79
26,0
19,80
88,84
90,64
91,9
15,72
17,80
35,60
32,82
84,5
56,70
13,51
6,100
38,52
15,47
65,37
32,12
54,9
3,92
45,19
16,69
71,41
93,54
64,91
12,82
19,24
20,28
9,47
66,93
50,68
53,20
18,67
79,31
31,85
21,31
87,83
79,36
58,90
91,26
81,81
75,59
69,92
42,53
56,21
44,39
57,2
99,39
51,21
32,80
56,57
35,61
54,28
51,6
49,89
19,78
63,72
50,33
79,86
99,96
47,66
60,99
15,21
29,85
56,88
39,13
6,27
46,33
94,93
66,12
79,53
85,57
21,62
7,48
79,58
6,53
52,62
59,66
32,21
27,96
61,98
24,94
1,77
36,31
40,50
48,12
92,61
75,92
90,33
5,40
9,91
62,16
75,87
4,86
95,79
77,80
25,48
99,47
10,58
24,77
32,52
54,9
37,88
24,19
9,73
61,4
33,25
78,20
26,3
93,6
22,24
17,58
75,98
34,37
30,69
24,52
11,86
81,56
10,17
87,38
81,92
16,8
14,49
43,77
53,14
61,12
80,81
70,42
72,31
96,30
80,74
99,60
77,58
79,74
30,85
63,91
27,37
37,0
1,45
33,31
62,2
22,3
48,66
52,61
85,55
76,37
0,75
41,66
89,71
94,33
82,42
76,88
60,11
28,56
96,80
51,91
37,27
47,83
75,55
72,1
68,26
88,48
98,4
32,55
2,13
8,56
97,10
70,36
71,75
24,38
64,89
29,8
41,41
90,29
58,28
14,45
89,45
42,56
70,19
18,8
97,35
97,39
94,23
57,57
66,31
69,65
27,83
79,95
16,51
7,27
5,0
71,2
73,60
30,95
47,6
56,14
90,67
5,95
97,46
77,39
97,29
27,77
20,24
65,23
36,85
41,12
61,64
64,76
10,75
99,87
15,5
100,32
54,43
3,47
99,3
84,56
26,91
38,100
2,4
60,82
37,16
22,23
4,18
31,72
47,100
92,19
60,91
25,30
89,48
10,45
80,48
73,3
70,49
21,62
81,65
78,43
74,82
37,60
68,9
64,11
77,2
52,53
41,96
53,41
87,73
66,67
75,72
5,92
13,23
45,46
81,44
79,60
85,61
97,4
17,61
71,62
8,6
82,30
98,71
74,81
18,65
19,90
2,39
63,49
6,2
15,62
17,80
77,18
80,64
34,49
60,17
44,78
94,60
66,30
17,16
7,80
11,37
37,20
9,10
45,0
73,83
99,96
35,61
22,54
86,90
23,82
8,13
13,79
70,77
37,17
27,96
54,47
31,3
9,80
88,99
21,0
21,73
10,39
28,51
78,16
46,64
12,22
37,36
89,4
42,24
37,65
46,18
62,68
93,95
10,19
63,29
33,59
80,86
98,6
89,1
9,56
29,37
83,54
15,32
13,76
14,19
95,60
56,4
26,11
1,66
18,36
86,13
67,62
84,98
9,60
32,69
52,22
29,96
83,93
84,67
31,87
92,85
67,7
82,69
47,62
69,5
53,63
33,92
45,7
2,61
47,64
79,9
13,27
7,18
1,30
34,39
42,48
7,16
21,92
26,99
30,41
51,86
34,83
91,19
92,97
25,16
0,15
7,19
86,42
87,16
21,20
33,59
7,47
23,56
52,97
90,39
95,59
98,99
69,99
64,34
30,59
36,2
16,45
53,31
39,75
14,28
93,67
17,22
58,40
77,88
33,70
67,89
45,64
62,89
70,45
34,69
64,82
81,60
39,96
46,67
11,6
88,29
74,32
10,21
46,32
71,2
75,79
43,75
6,59
23,25
1,51
60,11
100,84
79,59
27,9
56,57
22,95
29,95
12,61
45,65
20,44
25,39
18,26
44,79
61,9
7,5
45,29
82,19
68,67
67,57
5,94
94,8
8,63
8,77
87,42
57,21
50,1
73,60
37,20
90,87
77,52
65,24
98,33
97,81
48,41
96,16
98,94
60,68
