col_1,col_2
16,73
5,10
92,96
29,31
90,96
8,32
46,91
45,55
80,74
75,39
32,73
55,55
51,10
75,93
58,63
64,27
7,86
18,38
90,79
24,74
98,79
37,22
86,85
62,59
49,31
9,73
2,30
23,21
70,90
1,40
33,37
60,30
21,57
77,33
19,5
48,77
50,100
52,100
39,55
72,24
62,21
87,28
54,63
38,20
70,25
46,18
1,3
32,93
43,83
39,34
31,37
34,75
10,19
3,81
3,25
79,48
20,20
26,61
75,7
9,98
37,57
28,49
94,86
14,18
74,30
10,55
49,13
66,3
31,92
70,11
91,44
92,31
74,67
93,75
10,2
74,86
80,83
98,63
27,16
15,8
5,100
66,52
12,97
10,28
11,72
83,30
18,48
60,14
27,23
69,1
55,85
88,23
23,75
59,75
21,93
84,84
18,34
8,98
2,43
9,57
52,20
16,60
83,63
26,14
17,97
17,3
25,48
81,13
82,62
4,41
22,59
8,76
50,33
31,88
9,79
62,10
93,55
28,57
14,74
31,13
94,87
58,66
42,25
40,21
59,65
92,25
94,23
55,74
88,45
85,93
18,48
10,100
57,16
77,23
8,36
16,85
20,99
46,89
85,32
24,6
60,88
61,52
50,73
36,90
3,10
28,97
57,48
74,52
13,47
1,24
25,87
7,43
31,89
82,54
3,27
5,9
29,40
51,31
84,16
54,3
7,33
33,77
98,75
17,44
40,64
22,50
36,84
27,16
100,46
77,78
62,22
41,84
53,50
96,8
38,26
6,27
83,74
5,41
55,100
67,68
26,91
53,51
12,82
25,41
83,40
3,53
46,79
73,59
34,4
7,85
42,14
58,2
84,75
59,59
48,63
12,20
96,89
23,55
9,21
13,27
13,30
96,80
33,44
6,53
31,98
94,83
75,57
41,96
81,41
78,49
73,50
34,65
20,43
37,66
12,77
38,22
57,4
44,9
81,40
45,40
86,96
14,21
31,91
84,27
29,9
26,39
70,67
84,72
87,0
52,69
38,69
19,5
54,14
48,8
32,4
43,11
37,29
68,55
99,100
40,69
71,89
13,20
24,25
76,42
68,2
76,100
54,68
12,36
61,44
70,79
36,62
58,5
87,8
40,93
52,37
61,95
29,53
55,4
92,77
80,68
28,63
19,66
75,60
94,46
34,35
49,90
56,68
84,13
16,33
59,41
24,96
48,30
70,24
43,53
33,27
96,37
14,46
61,2
9,58
82,27
24,80
67,29
82,9
85,93
4,83
47,92
11,96
62,7
33,78
59,54
33,42
66,54
13,1
30,58
13,88
45,83
32,64
0,60
11,90
7,63
68,35
53,12
56,79
16,52
82,49
5,18
56,65
82,75
13,30
57,86
53,8
27,32
82,21
65,74
64,16
46,8
43,4
46,17
52,92
52,12
2,72
4,83
24,14
4,7
43,27
39,81
10,61
54,15
13,43
51,70
98,42
73,97
17,62
37,78
97,10
2,89
25,34
23,11
24,19
77,60
94,93
31,11
38,3
60,61
60,0
14,46
42,87
98,98
80,35
66,100
100,83
55,50
70,32
60,61
9,32
30,16
68,20
34,1
18,37
2,36
24,58
77,87
42,81
78,61
19,21
5,46
44,10
51,61
31,0
75,77
2,80
0,47
24,49
