col_1,col_2
42,16
93,74
74,33
98,0
84,44
11,7
31,91
44,78
90,68
92,43
82,69
0,55
13,54
67,40
93,64
94,44
35,59
55,0
33,89
25,70
11,13
12,47
15,15
37,77
31,95
22,9
55,46
79,17
52,85
28,13
91,7
9,15
30,83
31,54
32,86
2,33
37,5
12,37
50,87
74,86
89,2
21,62
28,54
24,47
85,36
85,79
0,14
38,46
57,17
41,42
65,23
40,17
4,37
99,29
18,9
59,20
8,80
39,9
72,85
65,32
21,75
80,95
28,35
96,95
49,1
95,85
100,18
58,56
97,67
38,89
40,12
47,12
34,56
58,57
93,63
37,84
90,0
66,97
93,50
67,9
69,64
60,58
55,0
87,57
59,37
42,19
62,16
18,34
83,30
62,5
31,94
5,9
22,100
2,35
64,25
50,13
23,73
53,29
83,50
53,66
7,50
25,52
86,40
31,57
93,2
24,13
91,75
50,90
47,72
52,71
72,31
38,17
46,71
50,94
94,77
57,42
47,4
65,32
62,88
46,11
64,3
91,0
18,46
37,58
20,47
47,34
8,47
65,18
72,83
18,70
87,59
1,4
87,19
7,53
85,76
66,68
99,87
15,34
81,75
26,18
80,52
69,78
83,48
55,12
69,25
46,70
7,1
38,67
21,39
65,64
83,18
5,75
94,23
80,97
25,77
37,9
8,5
4,12
100,66
19,14
55,47
99,21
44,78
47,55
71,92
61,39
90,57
17,37
22,8
28,29
54,20
17,62
67,22
87,21
81,68
49,8
7,14
21,47
56,14
65,72
90,68
50,12
47,52
51,54
26,92
59,87
25,89
83,90
88,42
89,26
53,72
85,47
12,2
20,96
3,60
54,0
43,82
98,78
66,95
30,4
24,49
37,9
29,36
15,69
14,13
64,47
93,57
43,96
2,76
73,41
36,36
100,99
82,46
53,78
89,96
44,78
39,36
66,29
71,4
41,21
56,84
70,79
13,60
99,52
19,57
98,6
78,85
43,67
87,78
19,0
78,60
18,82
3,36
22,57
90,88
22,64
80,43
62,20
96,91
59,28
52,34
14,23
7,71
30,56
38,83
5,89
86,44
86,100
78,29
88,74
20,67
73,34
96,43
100,90
77,46
20,92
91,53
61,31
30,75
38,37
99,22
83,62
65,42
67,33
26,91
34,19
48,38
45,35
5,67
24,69
55,86
37,54
21,27
59,32
60,30
64,20
18,51
90,79
82,2
31,100
51,37
31,21
29,36
76,78
61,47
96,39
22,55
94,62
79,55
24,22
25,12
78,55
48,90
0,3
69,46
91,8
94,86
100,68
69,60
47,89
100,90
23,0
36,53
72,71
52,46
55,25
33,4
75,50
0,6
78,54
9,53
52,45
8,57
53,87
36,56
90,62
29,84
25,18
27,57
10,40
86,48
43,67
92,73
71,23
57,10
39,56
25,73
34,90
91,21
37,1
86,83
16,87
96,52
39,30
12,99
72,48
43,51
87,79
15,38
79,59
6,54
18,68
13,38
18,64
36,45
75,30
60,90
17,40
86,65
25,46
82,44
10,74
77,3
53,37
64,56
80,35
51,15
82,48
49,25
40,85
27,56
42,30
43,13
3,28
22,45
79,2
9,4
46,93
89,89
99,13
51,53
93,42
25,85
74,46
60,77
84,96
54,75
74,92
25,15
53,90
96,41
89,24
48,30
4,11
31,96
99,85
39,12
59,71
29,46
69,59
38,29
37,55
69,90
98,81
50,73
53,4
89,45
22,48
21,78
48,88
66,32
23,98
63,60
9,36
63,75
64,57
5,69
35,63
18,66
27,98
27,82
58,67
21,58
67,0
1,87
82,60
81,5
81,20
47,83
16,16
99,63
51,50
94,73
68,30
36,65
43,43
79,31
64,9
65,14
33,44
93,84
46,54
95,34
61,76
68,97
59,47
35,17
0,78
3,96
83,85
74,2
95,32
50,4
72,13
96,54
29,99
2,81
46,38
100,41
8,73
71,46
55,28
89,90
56,78
87,93
84,90
28,85
22,36
54,31
95,91
99,66
27,5
39,11
36,25
31,86
53,41
81,26
87,42
12,13
37,33
96,38
76,29
73,12
19,1
40,20
99,50
66,82
76,47
81,66
58,46
92,88
44,51
22,49
37,25
99,50
82,80
82,9
22,92
32,34
23,1
91,35
60,43
54,21
81,23
90,67
17,51
34,66
44,79
97,41
95,57
45,88
53,23
23,59
0,68
81,1
27,95
30,66
62,27
68,4
