col_1,col_2
75,23
71,18
43,69
75,82
94,46
55,35
89,95
61,61
83,68
52,15
63,31
56,84
46,93
45,22
42,52
18,76
63,64
87,21
0,56
63,57
40,64
15,60
46,48
31,31
0,0
95,66
33,42
1,77
56,19
52,63
36,24
5,25
87,92
90,87
39,65
69,26
73,24
58,69
2,54
94,56
61,92
88,26
92,53
66,95
57,80
14,57
11,36
19,93
14,94
52,11
95,61
61,56
6,3
83,23
82,38
6,50
14,40
34,62
14,60
44,22
89,63
15,30
52,65
13,20
97,21
20,65
0,78
47,49
68,32
64,70
92,24
13,59
100,77
38,88
52,0
36,24
23,57
79,75
14,69
28,55
29,1
32,34
93,27
29,44
90,1
96,69
22,51
73,17
31,86
35,97
70,38
28,14
47,89
60,39
65,35
76,17
84,24
47,48
0,75
69,27
28,62
18,75
13,19
65,51
63,5
52,96
90,78
82,70
80,39
34,42
91,26
71,99
13,24
26,20
37,81
81,0
93,16
47,81
69,56
14,42
90,30
31,66
24,45
17,25
60,7
23,77
96,7
36,94
12,58
15,45
52,26
81,12
30,85
20,22
33,13
27,78
56,21
96,74
68,15
50,42
48,90
51,48
29,72
24,95
81,31
98,50
97,76
51,83
11,24
41,30
3,19
100,35
7,17
58,87
5,67
41,90
25,89
6,22
60,89
60,52
54,87
90,23
43,54
6,79
68,66
64,85
69,10
43,30
31,82
28,94
18,78
16,49
81,98
44,70
64,63
94,60
23,31
6,27
53,57
83,26
53,30
78,49
88,26
95,19
41,93
61,44
20,99
43,49
72,61
96,77
35,46
56,31
5,33
18,25
46,34
41,4
7,49
70,17
75,6
44,42
57,8
85,86
73,97
29,38
96,72
5,79
29,51
46,22
9,86
8,58
96,16
19,56
85,22
55,66
63,2
67,58
10,61
68,64
0,19
72,47
20,21
100,32
6,79
56,43
97,97
49,9
10,35
32,1
75,79
28,38
6,92
33,71
92,72
18,11
85,76
34,14
79,68
94,36
4,81
18,6
2,29
31,9
41,57
82,19
48,16
13,67
77,45
3,50
12,74
48,68
46,30
23,86
100,38
78,46
23,79
26,38
84,59
100,26
84,79
23,31
46,74
92,66
77,51
4,39
35,95
81,45
99,72
74,95
81,86
37,33
83,54
100,5
73,8
4,50
46,92
27,95
79,91
11,22
61,20
61,79
74,19
43,0
0,77
37,58
47,8
69,25
84,90
3,11
32,49
100,12
99,91
63,97
70,29
3,84
63,65
85,58
56,12
21,48
46,88
14,56
78,84
82,36
4,40
81,93
2,23
30,18
81,20
78,99
30,20
2,4
18,84
28,36
34,22
32,22
85,74
11,80
56,85
27,88
