col_1,col_2
21,23
97,82
96,42
66,44
36,64
9,92
6,72
68,71
31,14
55,16
96,61
20,22
77,35
56,33
61,88
88,61
75,34
32,19
33,48
20,12
82,6
26,40
79,61
33,90
40,38
39,17
83,73
54,53
94,89
12,75
71,97
8,75
61,6
98,64
20,53
78,21
49,54
40,89
93,7
28,75
55,12
59,28
1,11
38,19
13,89
6,18
40,11
85,57
65,6
46,87
31,16
89,38
79,26
97,28
88,70
81,44
74,7
63,83
87,77
50,23
15,69
49,38
10,53
98,53
67,66
5,12
44,41
14,94
23,73
83,23
0,57
89,89
41,37
70,60
85,84
55,9
73,9
4,24
27,95
44,100
93,65
49,96
30,70
26,67
83,62
63,11
98,84
57,14
69,77
67,88
49,7
47,30
89,57
36,25
28,33
22,58
0,100
7,15
76,11
37,79
32,41
22,35
20,87
37,44
83,19
53,64
91,59
68,43
0,51
25,75
4,51
35,57
83,14
40,1
33,20
70,89
25,85
100,93
26,62
86,17
89,56
79,39
99,70
50,1
46,43
91,97
75,13
11,16
54,94
29,1
35,10
60,87
81,62
42,79
62,7
47,85
7,57
46,12
34,50
7,93
33,89
84,66
66,51
87,23
92,31
27,74
9,9
100,20
36,32
48,99
49,79
42,3
40,40
57,23
92,32
66,40
4,6
22,57
61,4
19,1
85,70
49,28
70,57
70,49
46,70
95,76
54,16
96,3
6,60
55,59
74,15
20,32
93,58
54,62
95,81
49,79
35,18
21,64
6,64
88,15
51,94
77,63
55,35
34,27
56,21
28,30
39,4
79,62
28,3
59,46
66,24
50,85
13,50
41,49
3,97
75,2
56,61
19,33
82,62
37,66
82,37
71,48
67,82
22,35
100,67
86,11
42,7
53,83
93,28
62,4
47,14
8,20
37,10
25,94
57,47
50,74
7,77
11,46
85,83
78,83
95,36
67,8
24,74
73,99
98,42
99,57
27,10
72,95
68,26
98,56
78,5
38,48
21,78
33,39
65,20
70,58
99,25
29,58
71,23
33,79
4,60
39,13
38,65
82,8
89,69
73,6
97,52
11,93
100,14
22,2
33,50
5,65
91,40
53,7
37,88
86,51
85,59
65,53
63,90
16,17
99,34
77,42
62,63
0,24
25,64
25,9
95,26
11,64
42,59
65,96
33,82
26,1
10,55
63,11
46,87
54,14
13,49
72,70
80,98
3,81
40,71
62,78
100,75
35,54
3,29
75,35
72,31
50,59
30,74
28,8
15,37
79,97
64,19
25,36
91,29
81,65
74,82
38,14
11,67
31,5
39,0
94,66
15,60
89,82
9,68
84,91
28,86
5,20
17,38
51,6
26,30
51,85
93,99
95,9
100,28
47,27
3,69
71,49
1,74
30,27
33,71
38,61
90,91
22,46
54,68
69,100
61,34
92,59
69,68
28,20
67,27
5,92
69,27
95,18
71,5
73,35
51,32
50,77
74,91
97,100
65,11
68,0
72,1
62,11
81,92
97,78
23,58
70,72
73,69
5,83
51,82
78,64
65,12
22,64
90,85
92,72
47,11
40,87
20,68
82,77
74,33
92,80
32,44
