col_1,col_2
34,88
74,96
4,80
36,1
5,1
18,72
61,48
13,29
91,31
65,74
15,35
16,1
21,21
14,48
8,13
72,9
43,18
43,49
66,31
27,87
85,18
17,92
4,38
6,85
90,17
24,1
47,17
22,29
23,6
33,7
70,9
9,9
58,39
49,26
59,10
39,92
47,12
35,39
75,95
18,44
78,38
7,49
94,83
45,75
60,45
9,39
83,68
44,60
53,25
98,51
26,47
52,83
39,3
4,11
88,8
73,42
80,39
7,29
68,63
34,55
27,77
22,26
72,68
48,45
31,36
42,44
44,43
67,71
42,61
91,88
56,94
10,47
79,52
6,28
28,13
65,91
15,15
48,21
12,51
31,45
5,63
38,97
15,50
8,59
30,92
86,3
39,26
49,68
7,68
61,46
94,19
80,25
16,19
80,83
7,40
47,45
74,44
67,41
90,73
5,2
1,76
52,75
63,87
47,88
64,48
55,48
66,80
11,74
28,58
28,40
9,31
68,48
63,11
35,56
74,23
73,76
78,61
97,60
66,12
15,22
7,54
63,75
28,56
32,31
16,22
51,96
57,98
89,69
99,4
78,40
80,47
65,19
57,87
20,44
86,18
37,25
58,47
97,45
20,31
8,76
39,37
22,28
80,40
99,81
90,24
63,92
66,47
17,79
19,79
18,37
90,3
7,58
74,61
25,30
22,74
45,100
1,38
10,33
51,51
77,54
52,6
63,42
57,77
55,22
71,62
4,27
88,39
11,54
45,39
29,96
2,82
24,24
20,91
61,44
48,92
44,52
57,44
60,0
50,90
18,43
16,77
12,48
7,98
22,70
38,25
95,82
21,33
25,6
75,45
77,17
14,39
64,20
73,81
77,66
10,36
51,5
25,28
97,66
56,67
57,60
71,90
93,25
96,28
29,100
79,76
41,3
35,13
86,9
49,0
77,40
88,59
32,0
87,72
71,97
10,64
67,74
34,29
23,62
99,76
34,100
4,94
11,64
69,45
60,22
32,98
88,87
15,29
74,10
35,3
28,36
74,79
17,48
84,66
35,43
48,69
6,14
100,32
67,17
24,15
29,54
28,0
5,34
77,41
30,0
9,7
58,75
26,74
20,0
52,54
42,37
17,10
17,93
1,91
3,88
39,48
18,28
47,54
60,78
43,85
96,75
79,71
100,51
86,7
42,45
45,45
60,2
44,98
24,3
51,66
62,51
51,9
21,51
18,24
22,46
81,12
90,41
73,65
11,29
12,82
19,85
8,76
1,41
60,34
63,92
98,71
64,9
21,29
65,88
15,57
19,78
96,96
71,78
83,37
23,89
55,86
55,56
63,85
2,42
15,92
70,26
97,16
7,50
8,24
33,21
97,12
61,64
48,55
93,46
35,23
1,66
100,12
16,94
52,59
99,47
31,85
39,81
70,0
50,64
0,63
36,69
25,87
41,91
13,93
94,70
25,15
94,50
23,100
27,97
32,100
24,98
58,7
16,38
92,59
21,72
13,37
37,4
47,38
73,51
0,8
59,61
27,45
39,84
93,38
45,67
95,68
45,15
5,48
49,64
68,56
95,32
5,15
59,77
77,70
0,71
94,93
27,88
67,9
40,18
66,46
77,100
3,39
49,42
51,92
70,78
71,76
59,43
41,13
88,97
54,96
3,77
42,15
56,52
93,79
3,81
27,71
38,76
63,81
7,47
25,36
75,3
80,32
7,69
54,36
84,36
36,46
80,84
6,6
64,63
28,30
94,85
81,46
33,5
50,71
29,82
30,57
16,17
80,24
15,45
39,46
11,87
80,72
43,16
12,36
86,89
43,77
18,71
49,100
70,4
50,86
10,91
81,31
13,84
3,66
100,15
11,40
50,85
78,71
49,5
4,59
70,51
66,93
82,45
76,5
80,37
8,3
62,80
43,22
27,34
39,34
21,97
93,40
38,82
10,78
59,90
34,16
88,73
32,1
41,31
31,39
88,95
61,76
22,35
60,83
21,66
47,37
44,71
97,84
25,14
11,89
56,80
33,27
66,61
56,91
19,2
50,10
11,80
100,99
68,92
18,46
78,11
88,40
21,48
1,55
7,17
11,40
67,94
79,34
59,84
8,14
52,85
75,75
61,69
46,14
59,85
90,56
62,8
52,100
51,3
24,99
31,84
75,65
80,50
27,50
41,47
15,64
66,65
25,28
58,69
31,69
88,52
7,15
14,61
29,25
45,12
12,0
70,50
69,60
88,9
12,60
93,9
35,49
32,18
37,89
71,35
76,8
24,95
42,25
92,78
72,46
97,75
14,58
54,94
28,48
96,60
73,2
52,83
84,62
39,10
6,15
32,56
45,42
95,96
74,43
86,64
68,32
67,41
98,31
64,51
90,13
55,23
21,62
39,98
47,84
32,19
10,34
54,81
41,90
58,4
68,18
87,80
45,94
72,40
28,58
93,38
71,22
34,95
6,28
74,74
43,86
46,29
36,96
55,16
67,54
55,72
89,12
55,12
86,84
54,22
6,35
27,99
85,12
57,12
29,71
54,12
64,27
86,75
46,14
54,23
29,33
12,43
76,27
32,37
77,67
75,50
92,64
14,88
67,82
41,55
67,20
96,8
73,48
32,24
22,41
78,54
51,31
66,18
92,15
78,15
46,73
28,54
98,85
29,51
17,53
53,88
29,73
57,68
82,51
40,100
96,65
73,5
85,58
62,69
66,79
17,16
58,16
58,98
30,17
37,19
37,68
100,0
31,91
18,0
56,30
18,1
65,16
66,72
15,89
50,75
65,15
12,66
8,2
48,93
76,98
9,80
43,7
77,56
35,19
63,94
90,7
98,20
53,2
99,21
30,67
33,63
46,6
22,61
68,89
32,34
15,72
98,22
98,26
80,54
97,3
69,90
72,16
37,2
23,19
21,39
67,28
61,98
48,44
97,72
76,25
80,67
5,20
36,92
57,100
11,30
12,1
75,26
1,76
72,50
88,44
98,68
78,52
49,41
27,12
81,6
86,28
69,8
6,80
52,43
17,17
45,71
85,51
91,80
12,35
42,44
46,79
85,3
61,24
73,16
85,49
93,3
15,8
75,76
97,57
71,23
85,5
91,94
86,66
57,21
52,96
93,54
32,82
22,3
20,0
47,85
37,7
25,11
67,86
49,100
3,14
7,22
94,51
48,80
14,18
97,59
18,23
25,24
7,95
41,18
21,85
97,83
99,66
53,5
95,40
83,12
24,92
26,12
78,21
56,14
12,64
40,23
64,62
11,80
93,1
37,64
40,93
87,75
13,100
96,48
80,90
91,41
62,20
51,48
65,78
42,78
88,49
3,49
33,58
55,52
55,100
27,40
64,31
16,83
89,61
57,25
66,11
0,86
57,7
21,36
12,82
38,18
1,40
63,95
73,26
10,21
16,99
30,17
69,93
7,23
82,14
66,98
59,79
99,57
36,16
7,69
12,73
81,80
92,51
86,76
89,13
43,25
47,89
57,17
69,96
98,25
42,93
62,100
43,80
2,85
13,20
42,48
57,92
57,67
93,98
55,41
43,92
42,33
20,64
89,24
19,3
18,92
19,100
85,74
93,84
32,60
60,0
38,56
81,61
72,86
1,2
67,28
93,83
68,10
70,45
64,71
85,75
99,35
90,69
28,38
58,97
81,76
71,11
44,63
18,36
7,23
48,82
85,33
28,69
82,12
52,65
16,74
33,78
24,57
25,35
75,43
46,92
43,85
51,87
21,0
2,46
23,37
75,35
50,27
67,28
93,2
47,28
96,70
29,63
22,96
38,11
84,29
81,37
44,31
57,96
64,80
58,25
35,25
72,81
100,17
62,97
52,6
86,57
81,55
82,88
25,17
68,7
79,67
0,88
81,93
99,11
8,6
46,97
40,59
31,75
1,3
43,77
61,17
62,78
94,92
100,63
100,26
44,10
57,67
71,70
53,34
78,59
92,88
70,4
81,85
85,48
54,4
51,31
88,78
10,67
66,4
1,55
43,69
45,36
93,49
73,63
91,82
12,0
96,85
58,81
82,77
68,75
15,71
12,56
49,36
41,66
70,68
48,59
24,37
15,75
87,20
53,27
77,53
36,15
65,42
50,60
87,54
17,61
84,88
80,30
13,79
33,70
21,59
82,66
6,26
28,47
93,90
34,16
19,7
54,19
77,64
30,36
13,69
10,72
52,5
95,23
29,45
13,57
26,33
10,67
71,33
86,27
17,54
22,31
0,83
75,70
78,65
52,79
54,39
55,26
77,34
38,99
44,36
3,80
88,9
40,32
82,58
98,83
87,1
87,75
94,15
0,71
16,45
78,4
80,12
17,60
95,48
33,16
56,10
88,60
49,56
24,19
60,61
71,59
