col_1,col_2
85,96
35,49
83,87
10,52
70,38
63,59
33,78
34,35
76,51
94,5
3,55
11,64
14,94
88,50
63,7
8,24
17,46
55,18
20,54
70,14
11,84
73,35
90,29
10,94
89,8
8,54
66,23
31,70
16,75
14,16
37,47
83,78
48,84
85,61
79,49
8,27
5,42
20,48
67,18
69,87
33,28
94,9
97,83
62,28
69,75
76,3
52,13
32,26
35,39
47,17
15,14
74,11
10,79
66,10
6,80
19,61
87,27
0,81
84,19
69,31
17,95
65,73
89,48
53,42
49,46
70,90
35,87
58,8
57,74
12,53
80,54
34,42
12,66
97,41
33,44
65,39
81,20
41,54
10,25
42,55
64,88
93,97
71,72
42,62
59,23
32,18
5,19
36,42
98,54
12,13
83,24
48,66
29,80
3,43
45,1
63,62
96,16
54,81
33,36
19,93
85,11
18,89
14,48
79,49
62,28
27,67
49,57
34,34
47,81
50,50
66,53
71,53
97,77
77,47
36,76
73,62
13,62
90,65
49,76
70,31
48,88
5,70
73,96
14,0
6,93
95,37
31,80
4,95
15,96
35,92
66,78
70,13
22,86
44,47
17,21
80,75
72,11
7,13
57,91
25,32
38,55
54,8
13,88
55,55
95,31
100,60
7,40
19,69
81,43
37,94
5,89
30,40
27,83
71,19
39,28
37,53
63,55
99,100
51,94
23,18
60,1
35,92
66,9
85,83
35,18
35,68
12,98
80,16
100,55
36,19
69,41
88,90
94,60
32,44
73,81
100,45
19,34
34,2
61,37
86,21
39,85
14,64
25,61
69,19
62,42
39,71
80,8
34,16
100,12
57,7
40,76
74,100
50,78
90,5
56,15
28,25
68,60
29,11
30,13
54,13
88,52
42,92
11,21
6,53
92,79
60,94
41,81
100,0
16,56
21,39
87,87
81,93
84,87
8,74
17,44
45,97
54,1
31,99
25,56
35,63
62,100
63,0
77,24
93,0
46,36
17,9
59,22
59,32
79,47
26,4
52,94
45,92
70,95
21,44
2,73
39,85
42,89
2,68
51,47
3,34
40,30
53,27
65,31
54,37
36,39
12,94
16,31
88,10
33,69
7,50
81,67
46,89
35,62
88,77
31,57
35,11
11,87
42,75
14,24
10,66
2,0
40,69
90,66
92,76
47,39
100,70
22,30
23,41
35,9
11,62
0,14
57,7
95,30
41,11
53,94
69,72
3,75
52,18
93,70
61,65
40,73
63,88
97,22
50,36
47,17
35,53
22,99
25,23
23,63
99,99
31,7
11,63
51,100
1,93
100,51
13,69
67,51
46,74
23,31
1,92
68,31
46,58
31,95
69,46
50,52
33,33
94,89
47,10
63,80
90,89
4,2
48,38
29,9
91,87
75,64
3,89
68,64
18,70
57,77
73,42
28,12
9,28
10,87
45,42
82,52
64,25
65,65
17,91
76,64
57,38
80,16
81,29
86,52
76,83
46,69
7,29
82,62
38,22
44,35
15,11
24,23
76,1
39,71
42,25
30,23
38,43
36,93
29,24
11,15
98,64
80,16
100,14
39,5
14,28
14,39
1,8
52,50
58,9
76,22
62,79
45,3
70,32
79,84
19,91
72,56
95,25
7,40
56,59
72,88
76,7
68,15
18,23
97,51
16,12
34,26
67,50
11,88
65,14
1,45
31,30
94,57
36,96
74,89
22,39
20,83
24,8
68,36
9,49
81,91
96,96
14,97
77,48
18,16
77,78
100,23
71,36
45,22
30,85
92,84
10,51
24,12
25,82
92,66
26,95
18,61
19,72
39,37
38,74
32,5
72,98
3,62
38,64
27,53
29,15
80,54
19,78
63,67
9,74
71,66
65,49
33,52
14,81
4,72
66,69
77,78
93,6
25,50
38,78
42,52
60,12
6,21
66,27
69,92
63,79
84,85
29,44
78,97
41,72
73,22
56,72
39,37
95,79
24,53
87,55
42,19
20,63
76,62
89,49
78,72
55,84
16,8
39,98
9,11
25,67
3,89
25,21
19,95
74,1
98,53
85,81
62,69
40,76
93,47
75,11
73,91
58,45
21,21
88,65
51,22
12,87
20,93
34,51
72,57
95,34
96,22
68,15
30,60
68,60
1,15
9,6
8,79
40,75
8,27
95,57
49,55
6,38
69,38
29,21
46,13
61,20
64,20
16,47
68,13
3,1
87,94
16,7
10,19
71,83
27,53
27,1
28,37
35,95
62,76
44,87
73,23
78,29
25,42
63,97
95,100
23,76
19,90
5,85
53,73
39,0
85,25
80,45
35,78
74,46
36,70
25,86
72,84
4,43
29,13
76,65
29,66
86,43
54,1
70,50
2,32
22,29
22,30
13,84
98,54
63,91
6,50
83,2
90,64
28,72
17,78
16,86
75,11
64,46
21,32
60,68
92,69
39,61
78,97
64,36
65,40
68,58
17,10
41,27
45,55
24,94
46,34
17,71
46,97
82,97
46,24
37,29
40,52
28,74
64,92
12,94
54,52
43,81
92,95
14,76
96,44
57,89
41,52
7,53
74,44
99,41
81,1
26,58
43,58
100,87
54,41
10,18
41,100
5,32
29,58
74,65
41,36
66,8
86,0
39,88
50,90
34,71
17,90
29,21
9,68
2,94
30,72
44,90
1,28
3,80
79,24
68,5
11,70
35,2
32,39
83,72
14,90
88,84
79,54
44,47
78,16
94,24
82,41
82,97
54,24
30,49
41,79
56,14
40,83
49,49
7,89
94,56
58,96
42,49
21,94
14,47
14,54
71,41
58,24
18,30
90,69
17,20
59,41
18,75
16,62
59,63
96,69
51,68
6,42
71,95
59,45
81,74
66,78
81,38
80,43
100,24
98,12
30,77
73,71
91,10
33,16
38,7
5,13
79,16
41,8
42,58
69,63
87,26
50,88
35,0
98,76
0,11
41,38
68,18
70,12
43,57
57,7
16,49
5,59
82,57
43,28
33,31
57,13
100,95
56,64
92,82
2,74
19,0
26,11
9,20
49,27
22,53
65,77
47,49
41,23
53,85
58,28
33,78
6,88
94,72
43,11
51,31
13,43
36,27
14,2
85,62
84,53
80,30
76,93
24,70
31,27
72,19
37,27
84,11
32,8
16,29
5,19
80,11
38,40
35,71
84,45
59,20
46,48
93,5
66,65
9,81
16,9
95,27
88,35
32,86
41,78
14,6
0,91
10,99
53,56
3,62
41,75
45,74
53,94
82,17
8,90
89,48
38,13
99,59
74,37
51,80
63,50
87,77
69,16
90,7
17,47
59,59
5,68
62,9
21,1
89,50
9,29
75,28
42,82
68,90
73,72
93,22
41,39
79,19
66,77
82,18
75,76
79,75
93,26
61,37
26,78
30,80
45,31
8,35
43,59
83,58
46,84
80,52
31,21
84,23
27,44
45,77
64,71
46,87
26,50
5,38
55,79
50,72
31,20
51,95
48,54
59,98
31,56
45,36
16,89
58,6
19,84
50,96
51,78
43,24
88,3
20,74
69,95
79,34
36,42
56,74
44,8
89,11
3,36
29,83
31,78
88,28
62,31
31,48
45,78
58,48
31,46
8,69
61,15
98,54
49,76
59,80
83,39
32,17
90,15
57,71
75,100
51,19
13,57
77,40
66,22
49,57
99,15
9,26
87,43
27,10
23,14
44,46
48,16
18,96
59,86
80,2
78,51
34,99
33,90
67,92
71,46
38,24
93,44
76,97
20,49
10,48
16,39
11,43
64,3
65,60
30,47
40,36
26,95
20,58
69,86
97,98
53,31
93,53
30,80
84,78
1,80
26,59
84,53
64,54
85,33
58,78
11,0
30,90
84,71
50,22
47,68
94,35
65,74
79,91
75,63
79,78
72,5
77,95
14,57
27,69
48,52
21,87
33,8
69,58
45,66
87,13
67,72
1,23
96,6
22,21
19,94
80,74
74,10
6,31
9,19
8,58
30,19
69,43
58,30
73,96
41,42
83,32
13,6
37,83
77,88
42,52
50,13
77,11
41,5
40,44
24,72
26,54
5,66
65,87
96,26
45,22
21,87
49,75
49,25
95,42
27,53
23,92
13,59
95,51
85,73
60,34
42,51
47,22
76,97
42,0
38,46
4,95
88,20
4,18
31,5
24,58
65,92
40,43
81,51
88,41
25,7
95,5
34,100
10,71
28,3
65,2
44,72
35,1
80,51
8,3
84,32
85,87
26,36
91,50
3,52
36,78
11,46
36,1
85,43
96,73
7,7
45,43
39,90
43,69
52,29
37,50
69,16
37,23
52,68
38,38
3,47
96,69
4,58
76,78
6,71
44,53
17,23
86,93
51,0
88,93
15,97
70,34
89,84
22,67
74,49
44,75
62,16
7,89
63,71
26,67
56,62
88,63
86,34
74,11
6,71
10,92
32,21
7,13
92,8
77,29
76,27
79,79
8,40
70,14
68,29
69,0
