col_1,col_2
9,51
65,2
22,33
54,51
71,14
23,17
84,41
86,97
92,70
52,94
94,55
3,11
78,42
78,38
37,48
66,62
72,85
98,79
45,10
50,43
71,39
91,89
43,59
36,41
58,72
79,36
53,54
33,60
56,56
67,0
86,60
93,34
38,68
17,76
52,58
95,63
46,36
92,65
4,94
37,84
66,100
48,22
94,77
12,88
53,23
92,82
66,44
57,42
67,71
21,68
6,64
54,0
0,33
53,61
19,89
95,41
51,77
25,62
23,5
20,58
4,52
25,49
73,69
17,11
98,34
2,14
73,77
82,60
48,0
97,84
23,53
3,39
38,86
25,48
67,62
53,10
1,73
67,8
0,1
17,13
33,81
30,31
19,71
90,76
48,31
94,76
0,26
9,56
41,34
4,55
54,90
57,35
4,62
79,72
89,82
84,83
21,18
48,92
44,75
71,14
2,29
64,26
93,67
51,99
95,19
48,59
40,88
59,65
44,7
22,41
1,69
80,23
100,10
96,1
48,38
94,30
73,30
29,64
96,54
3,41
48,1
51,83
92,53
22,73
19,68
51,8
42,97
1,71
73,13
23,99
90,41
8,87
44,35
87,5
3,54
61,0
38,41
7,61
18,57
0,94
22,7
17,62
90,48
26,7
62,16
95,95
14,69
28,39
4,92
87,70
85,18
71,66
72,88
28,8
30,31
69,84
72,62
90,69
98,19
49,87
45,26
62,59
18,92
64,78
23,81
5,86
49,21
46,7
24,22
96,71
38,98
2,55
90,44
66,73
53,86
4,41
98,33
28,26
66,86
39,14
42,22
80,34
61,12
33,42
52,86
90,80
92,1
74,82
10,64
63,100
79,16
88,4
13,51
69,45
0,69
20,59
8,30
9,56
7,57
10,10
23,42
86,2
73,55
85,52
96,39
23,45
10,82
19,31
30,17
98,73
63,76
79,35
89,96
20,27
38,31
68,78
62,0
83,10
4,7
86,82
58,8
29,98
8,88
75,69
89,37
34,93
48,79
53,40
35,3
91,41
6,36
21,18
1,97
54,63
74,52
71,61
81,35
49,56
49,74
43,22
11,34
19,80
64,60
0,78
26,26
48,99
81,8
79,91
36,79
32,15
84,51
38,26
78,71
59,50
91,57
23,12
0,98
64,46
50,44
52,85
98,87
63,80
25,71
54,73
84,50
40,34
78,27
25,74
15,57
44,26
61,14
32,92
54,38
64,3
7,82
24,66
0,98
27,36
54,87
97,39
100,19
33,14
9,49
75,13
24,90
100,5
75,66
23,14
49,99
64,91
96,95
83,62
79,51
0,55
99,58
94,11
65,77
27,34
10,95
58,62
60,56
23,79
23,35
3,61
29,90
88,43
23,40
49,25
50,80
2,58
31,49
95,99
39,17
8,48
5,17
3,48
53,19
49,20
70,34
38,27
8,84
52,98
15,6
69,0
44,82
46,45
61,74
82,93
43,40
82,18
18,38
87,1
59,74
15,46
94,19
73,82
37,15
61,37
9,76
61,91
51,89
88,14
29,59
99,93
55,80
43,8
41,82
62,48
58,57
29,48
26,45
56,40
38,95
87,7
73,3
86,50
99,44
85,19
51,20
99,71
36,99
69,2
95,22
85,19
95,48
84,14
13,61
50,82
62,91
65,55
59,41
24,6
0,82
6,99
81,96
35,16
52,54
13,85
40,85
57,42
60,100
48,89
98,12
9,3
30,42
26,33
53,51
63,17
4,18
5,84
33,85
78,99
93,19
38,14
27,71
25,25
39,93
84,33
64,48
12,59
58,20
50,38
42,58
68,98
88,67
44,17
68,21
55,97
24,65
54,52
93,35
82,46
98,30
4,43
74,61
82,91
41,9
65,14
13,55
25,10
85,4
68,73
39,40
83,13
86,39
6,36
99,96
78,71
87,65
78,39
60,99
52,99
5,55
65,44
42,47
32,82
47,96
41,86
10,66
94,62
8,82
41,94
61,42
21,79
18,97
5,25
61,97
25,83
29,66
48,3
54,42
91,42
50,11
52,16
34,11
1,34
69,68
7,27
75,22
98,81
10,9
99,38
41,30
61,53
33,25
73,15
19,37
13,31
84,28
62,83
95,63
77,12
80,10
74,21
74,15
58,52
94,23
58,96
28,30
41,74
77,85
20,56
69,17
68,45
19,15
11,42
59,21
40,15
81,28
63,40
11,59
66,95
9,12
21,94
98,91
4,67
82,73
66,7
22,20
91,24
86,8
7,59
24,26
7,92
41,88
58,95
28,57
98,70
21,52
38,19
31,9
34,98
99,55
12,64
80,18
47,85
25,23
69,15
30,4
62,58
8,93
43,41
73,16
79,87
4,59
20,33
78,66
20,55
44,9
2,95
76,93
61,99
97,36
27,31
66,13
34,67
10,39
76,75
2,71
79,0
39,48
14,1
72,12
43,0
82,92
32,31
29,10
39,13
60,86
47,95
51,57
19,28
13,66
5,89
67,91
24,88
42,51
6,11
14,29
0,9
20,59
27,1
84,32
28,71
51,74
5,3
29,19
84,19
59,30
81,17
70,33
89,5
66,88
33,2
52,96
30,93
74,42
18,83
17,28
85,74
49,43
12,48
88,41
31,34
97,25
37,98
40,69
12,13
32,3
13,9
69,55
98,93
31,7
32,86
65,83
49,80
19,81
53,7
62,90
73,24
7,35
34,24
80,80
10,37
56,41
94,70
72,47
24,30
20,37
97,39
68,71
54,68
79,92
96,25
70,32
8,54
3,37
17,51
65,21
84,66
9,87
50,43
26,95
67,83
62,72
17,8
86,12
15,42
98,59
26,8
3,32
91,20
80,68
34,72
32,47
17,93
37,88
99,89
48,32
53,72
9,24
61,34
94,21
85,15
75,56
86,88
92,55
27,24
42,21
