col_1,col_2
98,83
39,58
50,73
45,36
0,58
61,55
57,66
65,73
88,32
82,14
82,32
61,79
59,38
11,2
36,30
74,16
28,99
11,9
32,85
50,14
7,93
70,81
16,50
65,9
100,1
63,43
67,37
68,74
74,41
76,13
45,0
93,81
21,19
23,95
23,8
6,60
58,19
12,81
57,63
88,52
94,14
55,66
76,87
92,4
25,39
72,3
48,4
0,72
22,69
32,98
15,67
42,26
2,22
24,91
20,25
19,54
60,43
68,95
76,32
50,35
97,26
19,88
100,24
90,66
68,37
19,82
47,63
28,36
28,76
17,41
70,3
16,54
84,100
36,54
76,82
57,61
59,55
69,54
15,34
14,32
22,64
49,41
82,27
99,96
83,6
85,98
9,70
68,91
49,91
27,46
47,94
65,71
76,81
2,68
74,14
88,92
56,69
54,89
35,59
68,67
83,93
84,13
87,16
37,55
12,54
35,67
2,15
49,74
28,15
30,16
78,98
73,62
39,33
10,92
77,19
22,75
95,78
65,52
90,12
7,38
83,45
80,7
84,38
39,27
88,75
95,41
92,95
54,31
2,76
30,22
73,30
11,67
11,4
66,4
20,72
28,51
86,62
10,32
74,6
91,64
78,10
50,44
97,83
18,57
47,96
88,50
80,17
87,9
68,90
47,37
70,13
72,94
86,50
98,9
94,50
33,8
38,27
82,91
49,62
53,76
4,27
61,65
5,70
73,63
28,9
84,37
31,45
32,0
95,20
78,69
42,96
45,7
84,38
31,56
40,49
54,90
100,72
4,64
36,84
49,9
96,84
85,66
56,3
35,34
92,27
49,23
94,16
63,42
10,2
85,87
14,39
15,52
32,6
95,30
57,47
18,64
17,11
18,78
69,13
11,10
25,61
31,97
63,95
4,76
24,11
64,38
73,56
63,63
43,70
61,35
51,27
44,74
33,16
87,40
67,6
48,15
75,37
55,66
9,71
28,87
1,19
54,9
10,74
17,24
81,45
39,99
94,46
53,17
27,19
91,63
44,43
54,25
49,6
95,83
23,72
95,79
2,77
1,73
76,74
27,52
45,78
84,36
66,34
87,93
12,38
22,20
60,12
27,24
86,71
46,37
100,59
61,16
94,80
64,56
65,69
62,42
2,14
90,57
94,41
55,54
41,40
49,71
42,55
97,94
24,92
34,66
7,97
63,70
84,27
83,24
17,76
99,72
84,6
17,29
41,34
34,70
54,97
27,59
36,30
69,89
92,79
81,30
12,35
76,73
9,31
53,28
40,65
23,81
51,51
84,92
25,87
29,55
16,63
24,64
10,32
19,84
49,72
16,86
8,85
91,58
96,92
69,42
54,84
26,27
8,86
16,69
15,59
39,56
5,49
2,93
86,35
75,2
85,32
24,66
10,69
74,9
58,6
69,29
44,0
84,28
95,15
42,34
51,43
3,95
99,69
98,94
75,86
2,76
1,49
76,10
37,85
65,72
88,54
73,95
84,47
47,25
99,60
99,65
99,18
73,36
85,11
