col_1,col_2
12,26
5,96
98,71
46,64
42,31
76,38
29,99
26,75
72,19
31,61
44,80
38,84
60,17
14,79
7,7
10,44
82,4
18,13
68,53
29,84
0,97
47,31
12,89
33,78
75,92
6,51
62,35
56,42
87,69
25,5
70,71
92,84
99,6
55,55
74,55
33,1
38,43
56,11
55,10
66,19
73,62
33,57
47,0
81,13
47,64
71,20
51,78
0,34
4,46
87,45
47,54
75,68
29,92
55,95
5,9
97,56
63,74
11,41
54,54
23,94
48,67
1,92
68,100
69,21
15,34
73,3
15,99
28,94
35,97
86,9
70,1
66,8
94,96
30,31
24,67
36,47
14,90
91,38
71,32
38,72
96,15
33,85
69,69
11,33
7,92
2,11
60,86
38,27
95,30
43,93
30,16
6,71
50,2
92,64
12,54
79,3
31,71
93,34
60,43
17,61
85,73
82,94
12,96
98,70
95,95
90,38
90,42
88,31
64,70
15,49
72,98
99,100
5,28
28,6
41,61
20,42
19,92
69,57
73,0
66,61
87,54
60,79
70,23
77,85
87,60
90,38
31,40
61,27
75,74
1,5
47,5
28,57
59,19
89,40
41,65
42,15
90,93
38,38
52,3
14,59
33,90
4,23
34,83
71,33
14,62
18,73
34,51
51,66
83,20
78,31
52,21
54,28
65,58
8,61
48,36
67,25
92,6
52,97
38,38
65,82
82,70
75,77
67,8
83,5
28,16
54,28
1,1
84,52
27,95
93,41
8,9
20,17
76,31
1,100
20,72
92,26
84,75
3,41
23,84
17,87
30,58
88,66
72,60
63,33
73,17
12,54
27,57
100,74
70,13
32,89
70,93
63,64
94,49
13,28
23,26
97,100
46,22
22,22
12,26
63,52
26,65
1,7
95,56
79,24
83,74
12,85
3,84
3,76
97,64
23,7
87,100
14,32
13,39
1,39
100,46
28,87
22,0
86,56
12,86
23,88
40,30
31,9
51,2
90,55
41,30
16,2
45,90
38,91
94,65
76,44
10,7
47,96
81,17
42,72
95,43
22,83
56,72
5,50
51,0
64,41
88,67
96,40
83,91
7,71
64,43
36,58
64,20
99,91
71,30
20,29
73,26
47,65
24,33
93,5
22,13
30,68
96,90
82,11
12,75
71,39
54,5
31,71
48,35
41,2
96,98
74,0
18,72
26,47
9,58
65,3
20,64
88,5
98,30
79,69
5,99
37,8
99,0
89,44
71,12
7,55
14,28
35,10
59,52
34,53
40,85
5,64
99,57
14,52
74,6
8,100
4,61
51,51
81,65
21,45
78,93
55,13
32,0
65,3
8,20
31,63
37,50
10,58
60,85
5,5
86,46
11,24
27,80
21,62
24,89
99,64
73,92
1,81
24,31
64,21
68,7
66,55
86,65
54,65
100,49
78,58
41,10
36,59
22,66
35,56
65,74
94,38
61,41
15,4
94,22
79,48
85,19
61,39
90,83
49,91
64,15
99,0
40,15
59,65
2,69
46,96
92,10
0,39
56,46
24,34
77,49
54,83
58,81
17,87
8,86
58,73
9,87
56,74
68,53
68,50
85,54
95,39
13,35
68,52
42,53
82,22
18,99
32,0
1,66
95,76
84,15
74,86
1,68
19,20
44,56
16,9
94,5
42,35
67,2
16,45
8,61
77,81
97,59
31,74
3,79
50,86
71,42
29,18
39,21
73,61
88,72
75,27
25,91
52,90
39,4
22,84
99,96
67,79
35,72
82,50
42,43
91,98
97,78
82,12
75,25
54,60
86,24
56,35
33,93
93,37
90,7
9,82
15,80
28,16
1,37
60,28
20,91
13,52
26,45
21,43
9,93
21,1
16,31
25,71
34,57
13,84
18,98
9,25
90,76
93,56
1,4
5,41
42,57
2,85
74,67
83,21
79,53
94,82
41,90
83,95
98,0
35,72
12,46
33,14
4,29
75,61
66,99
56,23
72,14
1,17
51,82
27,59
96,75
87,28
28,0
80,97
62,36
6,56
93,97
33,38
23,1
3,73
40,76
93,24
92,30
44,0
26,100
83,77
57,81
63,6
83,10
63,36
96,75
4,40
31,88
50,7
58,56
25,41
70,21
87,2
76,29
34,0
77,14
54,57
75,28
41,3
80,49
48,1
6,16
78,72
26,46
83,11
37,2
77,3
91,30
27,78
74,40
46,18
43,61
71,55
29,95
78,54
84,88
17,40
100,42
65,27
21,24
4,96
96,77
88,64
55,64
68,29
78,91
50,23
25,40
10,21
92,66
72,46
90,19
35,38
88,16
46,48
63,89
88,99
49,21
25,31
53,43
70,10
24,100
33,38
57,3
11,77
6,81
55,79
80,18
46,65
87,41
61,54
29,70
49,25
56,29
65,58
86,90
68,39
14,62
28,31
70,33
27,2
38,95
21,17
4,33
58,26
5,19
97,21
62,43
27,35
80,19
87,12
74,78
61,58
74,5
40,36
7,13
94,89
37,84
39,94
21,62
44,57
36,90
85,81
78,17
89,47
0,9
80,53
67,72
31,94
16,49
48,12
62,69
49,82
26,85
94,71
11,55
56,16
0,16
8,28
89,62
59,32
13,76
50,5
22,79
15,82
10,14
54,33
35,50
10,27
98,96
75,59
61,45
61,20
69,55
57,88
18,44
73,8
98,95
87,90
91,71
28,95
86,37
19,18
8,9
95,29
71,85
61,77
3,51
12,77
71,63
68,31
93,27
9,34
8,11
68,1
28,60
57,28
55,25
82,8
16,32
93,2
15,59
86,87
58,47
97,49
21,26
9,77
44,90
78,54
62,30
79,13
5,1
68,76
81,21
3,29
69,80
99,90
60,8
75,29
30,3
60,84
80,2
79,37
7,40
45,40
83,92
70,2
27,25
64,99
68,31
58,45
89,61
65,61
95,48
5,81
9,49
69,95
64,1
82,13
1,74
45,74
22,89
77,6
2,84
4,36
81,33
96,34
64,55
48,81
32,44
73,33
47,49
3,77
68,6
85,23
96,11
89,39
72,7
64,36
37,96
33,58
71,0
95,7
36,81
80,13
41,57
82,23
59,67
9,60
84,51
27,90
72,68
74,8
7,46
1,51
59,20
25,32
63,90
24,23
79,56
86,42
74,80
90,84
64,47
22,81
26,12
14,51
76,27
65,7
33,0
69,63
17,79
27,67
60,97
84,42
39,59
79,61
22,64
67,45
72,33
71,24
35,99
6,9
34,98
9,97
95,87
24,78
31,3
91,99
41,77
94,80
32,16
26,6
34,70
6,74
23,86
57,78
26,48
67,23
93,57
13,76
85,44
45,89
12,43
95,92
83,0
48,38
53,3
78,60
20,43
23,16
2,68
44,92
39,76
66,12
43,5
17,68
7,53
13,43
57,100
65,36
87,77
47,1
16,52
60,22
5,14
18,20
91,3
76,33
19,35
11,93
33,92
21,13
51,48
39,6
12,10
74,76
69,12
11,49
77,39
42,50
71,63
63,15
48,82
3,87
95,38
89,89
66,0
6,90
39,27
66,97
27,7
41,25
44,48
5,1
37,18
43,32
87,24
82,46
100,39
74,26
51,78
86,100
85,68
39,53
87,91
60,73
51,86
90,11
78,49
95,73
76,17
88,4
96,93
37,68
31,34
61,40
62,85
23,2
66,51
74,33
93,45
3,89
28,42
46,10
6,64
80,37
56,11
22,99
41,17
15,64
22,53
8,20
81,77
8,48
39,10
88,0
38,79
73,9
93,57
64,47
38,60
78,77
68,82
89,60
62,73
10,94
0,97
34,53
46,39
48,3
32,92
26,33
84,10
55,59
79,96
11,67
37,100
64,86
39,54
26,98
57,92
76,30
70,77
77,86
99,10
0,68
58,97
70,94
57,64
0,64
55,16
97,32
85,62
5,83
43,47
3,63
94,53
27,65
47,41
