col_1,col_2
71,91
49,10
70,74
23,19
63,10
61,87
51,40
100,54
3,42
89,64
83,9
56,48
100,30
28,46
90,72
34,67
8,37
22,71
59,50
10,77
42,0
28,86
73,66
25,39
6,87
78,41
70,77
60,11
40,31
100,98
44,40
14,38
36,89
87,53
92,99
49,98
26,52
36,41
18,24
1,61
81,33
44,86
89,81
79,20
63,62
94,100
78,59
60,56
71,26
12,7
85,38
67,44
57,75
96,80
93,91
72,90
5,0
53,24
61,76
22,89
75,83
17,29
77,94
33,48
80,92
9,76
12,77
20,62
34,86
40,21
28,31
95,30
83,14
95,87
59,97
45,6
92,78
87,82
95,21
36,18
9,52
43,69
2,29
68,97
49,91
37,43
99,83
68,50
16,11
79,31
98,30
62,65
61,0
84,90
74,62
50,40
5,48
35,24
94,29
5,82
45,79
6,10
53,84
72,90
24,98
39,22
93,36
38,76
26,50
7,41
92,63
69,52
57,66
62,94
23,30
70,87
76,13
76,22
80,23
53,62
38,35
76,55
72,80
16,37
2,94
7,51
93,0
40,33
58,54
82,17
64,18
13,97
61,2
5,66
78,98
14,75
87,72
69,39
78,40
68,33
14,99
71,64
6,82
4,10
38,68
6,28
79,5
50,28
36,4
64,55
53,32
25,43
4,15
99,50
6,15
100,16
79,86
60,57
1,12
18,5
42,82
64,56
57,78
48,94
9,46
47,14
53,94
67,34
95,80
60,84
61,17
15,85
24,80
6,62
96,55
27,65
53,59
27,100
76,42
96,84
9,56
24,63
58,44
44,58
34,90
64,59
59,28
84,17
13,21
2,75
56,50
38,91
11,6
100,42
91,26
57,50
71,64
100,61
48,74
60,96
41,40
57,16
59,90
60,50
68,100
91,63
36,48
54,100
28,90
10,98
19,33
33,60
49,36
79,53
89,37
31,20
0,17
34,94
18,49
14,24
54,89
45,80
70,87
62,20
39,73
12,92
83,30
66,50
86,76
27,100
51,94
5,78
97,52
65,72
23,39
43,51
92,12
60,77
39,22
98,77
83,53
64,13
64,6
24,44
48,2
99,11
48,56
59,16
39,75
98,73
58,66
65,8
87,3
63,97
32,69
79,27
2,73
81,79
93,17
63,27
23,0
59,71
16,73
58,92
56,100
54,14
87,11
61,57
62,85
98,4
72,83
70,37
74,6
32,94
44,50
58,12
52,83
98,98
16,29
70,66
57,81
48,9
51,36
28,88
97,5
98,94
90,87
2,30
43,50
39,3
69,99
57,24
33,38
46,51
87,45
15,22
21,99
100,70
93,31
2,33
1,84
48,72
71,91
62,31
83,99
88,16
20,13
87,39
60,63
64,81
72,94
30,67
55,82
66,9
97,26
38,92
55,40
68,42
99,21
37,67
10,5
22,85
6,78
99,61
75,98
43,15
11,68
59,6
6,34
28,65
58,41
0,13
6,56
80,57
19,1
9,57
91,80
75,95
47,46
5,41
98,42
25,13
89,7
48,60
74,92
39,69
90,96
84,51
16,22
91,60
20,42
40,80
75,31
4,27
54,96
34,97
0,91
45,1
27,0
67,88
82,45
37,45
70,55
9,8
26,5
51,25
56,64
56,27
86,73
52,57
10,13
9,99
98,99
30,92
45,74
0,33
37,98
85,87
17,95
8,3
2,40
46,64
14,67
75,12
43,31
5,77
55,24
59,17
50,66
75,21
59,26
3,82
95,38
74,10
98,71
98,51
61,76
28,81
68,42
67,75
6,29
99,18
93,29
10,30
13,73
87,3
39,90
0,37
69,35
36,35
96,65
65,34
14,10
36,44
46,54
91,42
57,13
21,81
43,84
66,2
5,24
64,7
88,28
39,74
78,64
13,95
31,52
3,57
63,45
9,82
9,43
25,74
22,30
43,30
33,54
90,60
90,32
79,59
42,93
59,83
46,55
60,78
34,2
63,89
73,32
87,65
59,91
39,23
86,19
97,99
44,78
96,100
100,87
87,14
82,45
71,51
37,39
72,39
47,96
6,13
65,42
78,66
14,35
92,63
85,30
7,84
11,17
24,42
87,48
63,14
92,82
21,3
24,69
49,16
39,77
80,17
9,69
67,61
96,83
48,3
13,27
51,53
90,84
7,97
92,79
61,20
72,78
68,14
57,76
67,21
74,19
93,63
39,51
55,72
4,17
51,10
9,7
68,78
91,97
39,77
97,25
47,51
88,32
86,83
24,39
60,19
36,68
0,99
21,43
96,54
19,95
19,64
33,85
29,75
3,49
52,37
13,30
24,44
35,47
75,13
68,75
74,90
47,17
52,10
88,6
53,63
100,65
51,17
25,23
40,99
19,17
72,67
24,65
68,99
20,82
59,46
64,34
80,46
15,73
100,83
90,27
41,56
32,40
37,36
10,48
50,93
60,5
46,49
18,77
98,69
13,82
64,2
15,23
97,74
97,31
72,34
82,41
96,58
45,72
82,98
18,84
15,18
65,96
98,89
97,21
69,18
61,22
18,82
46,46
53,54
89,56
97,71
87,77
94,64
27,57
20,73
88,21
43,82
30,93
60,82
52,57
91,2
99,71
67,46
59,61
62,23
17,30
2,49
28,94
38,86
63,53
98,38
60,42
51,41
98,25
60,82
76,11
71,2
36,14
35,86
43,7
19,68
2,46
58,68
52,35
61,49
53,0
14,43
