col_1,col_2
51,75
61,18
81,5
55,36
21,84
48,48
62,57
58,93
73,96
88,89
65,6
40,77
84,13
52,35
37,1
25,16
62,12
30,96
79,42
1,29
32,85
100,30
26,40
98,13
5,38
2,45
11,9
100,78
49,43
40,96
56,56
8,17
50,39
98,95
93,15
65,23
81,4
93,85
32,33
91,82
55,88
46,18
46,28
38,27
61,56
27,94
81,34
0,74
97,66
87,79
87,87
3,30
18,39
77,53
86,58
13,66
66,97
2,15
6,65
78,7
96,40
83,71
78,64
50,32
81,71
7,73
90,86
88,4
2,76
8,62
37,75
79,14
19,43
93,33
15,44
0,17
59,8
77,75
0,18
17,28
1,78
36,53
52,87
61,78
98,16
74,49
70,21
39,64
14,2
53,33
73,90
58,41
53,27
20,64
68,36
95,76
59,96
85,41
68,31
68,39
51,62
61,31
23,84
67,75
65,51
65,44
5,87
57,38
78,22
82,88
39,16
14,4
45,64
44,17
79,44
25,31
28,8
28,81
19,34
46,51
21,28
80,74
34,52
34,28
19,66
84,51
62,66
37,55
98,83
71,29
28,71
45,34
6,73
46,38
78,50
54,1
91,27
55,67
67,3
31,51
69,98
47,27
1,46
23,16
53,31
61,19
11,19
33,93
97,34
14,20
18,60
88,54
5,77
84,99
81,90
51,43
47,29
4,31
32,56
73,52
2,21
91,50
84,48
36,76
16,92
80,88
91,95
87,60
89,1
39,90
43,84
70,59
23,17
52,85
47,48
33,56
50,99
53,34
61,36
52,74
86,93
29,97
82,37
86,65
63,38
15,1
75,87
56,92
41,61
94,35
62,48
92,96
1,77
48,36
26,15
3,5
100,70
67,81
58,15
74,41
49,87
72,28
47,97
15,20
7,98
47,2
1,20
83,41
75,3
63,96
73,11
73,4
58,83
31,29
73,7
14,87
77,2
26,100
63,21
55,84
23,43
44,70
78,80
67,58
61,82
34,84
34,51
21,67
29,92
25,22
90,26
16,23
61,80
7,82
61,11
16,19
82,86
40,5
61,2
92,22
59,21
48,77
5,15
48,37
36,72
100,64
23,75
62,7
79,58
71,29
93,25
73,4
78,14
94,73
96,19
89,70
0,3
96,51
9,96
27,29
39,68
69,36
45,57
72,41
79,87
63,27
13,26
46,10
19,20
31,8
64,81
39,78
39,39
28,69
2,99
33,0
54,66
69,54
94,21
43,75
78,56
23,70
84,55
71,58
20,83
43,68
78,86
62,38
10,4
86,39
25,86
41,17
98,81
24,47
69,47
68,1
70,1
46,68
21,0
12,87
11,87
15,67
85,56
1,48
64,81
31,24
20,45
85,21
13,33
44,57
85,56
51,43
13,39
76,45
37,21
87,93
91,79
26,55
60,98
80,77
5,30
18,91
41,4
72,44
92,3
59,46
72,20
68,97
54,36
76,38
95,79
74,85
77,51
77,0
69,5
45,80
79,55
21,81
55,74
9,43
46,43
97,3
35,32
25,34
81,1
3,18
30,63
58,61
86,30
23,49
84,3
33,15
16,11
55,12
83,51
2,56
50,63
1,86
38,79
45,37
8,67
75,46
75,24
19,34
97,74
92,40
52,55
85,81
96,58
56,16
91,91
31,51
59,81
47,87
98,68
90,84
65,47
42,21
39,29
25,5
54,56
57,9
89,22
10,61
27,35
63,8
44,82
57,100
99,69
62,69
32,83
95,80
42,90
59,16
42,56
42,18
44,16
47,35
93,8
48,35
93,65
59,91
24,54
8,65
46,17
51,41
78,100
64,17
39,89
28,7
58,48
51,51
5,14
19,6
1,83
11,17
28,73
36,16
100,16
2,7
80,60
25,44
26,98
23,50
35,94
37,74
11,29
14,59
58,47
93,46
24,2
5,20
96,33
58,13
48,60
52,79
98,97
30,39
18,57
86,24
77,91
38,73
54,61
4,98
77,9
54,16
77,41
86,16
60,60
44,11
54,50
60,96
22,10
