col_1,col_2
70,90
82,43
52,89
56,35
26,12
93,38
73,24
16,46
20,66
65,36
14,86
91,84
67,34
13,67
58,77
75,47
93,27
83,8
7,52
100,0
61,74
83,29
80,9
96,23
97,81
88,38
87,36
40,20
6,47
95,69
54,28
0,52
80,13
52,99
30,64
76,1
0,92
55,83
66,11
59,41
50,51
42,87
59,58
68,31
50,94
7,53
58,69
41,23
94,9
54,36
4,84
83,43
37,11
52,23
90,39
43,86
42,30
86,26
47,97
88,85
78,32
78,85
60,40
68,80
14,13
57,83
98,74
84,69
25,22
20,40
32,36
98,40
61,43
12,100
14,77
21,60
60,76
48,21
11,83
83,60
66,29
73,20
57,22
48,1
21,87
20,34
74,6
66,86
11,10
35,34
25,13
7,69
7,16
44,18
69,52
14,48
37,18
42,65
83,41
16,76
62,11
100,98
72,33
72,92
1,99
96,93
7,33
28,3
67,81
62,10
73,88
35,3
70,56
88,54
76,28
43,82
32,5
29,54
61,38
59,37
49,67
76,46
67,10
20,75
81,17
34,18
64,41
36,42
81,93
92,99
72,2
67,5
51,75
6,48
31,60
65,76
5,30
10,17
8,51
72,17
94,15
3,51
42,10
65,27
99,82
87,51
74,0
14,38
34,33
68,46
15,9
36,33
17,16
71,31
51,91
87,97
100,91
29,90
54,67
18,71
39,19
21,1
26,87
52,87
71,34
97,48
0,68
45,89
80,40
24,79
28,56
52,86
2,16
53,40
7,99
0,62
75,81
7,48
95,54
47,82
45,76
26,36
37,68
37,87
49,70
35,48
63,79
6,82
61,1
45,2
67,53
10,94
4,66
70,76
29,1
67,89
81,33
79,43
31,7
48,65
92,74
4,22
77,46
26,37
35,55
82,39
53,88
66,91
78,68
78,17
1,10
73,18
20,51
11,51
61,73
82,36
16,16
8,48
62,22
82,36
1,20
61,30
70,91
29,0
95,98
88,9
65,59
60,34
94,100
25,73
58,21
87,44
49,14
64,48
32,3
13,71
72,66
2,11
22,73
0,52
70,95
24,86
40,64
82,34
81,28
56,55
53,29
41,1
94,29
3,35
54,60
23,2
86,96
65,42
24,8
47,18
26,48
7,84
96,90
60,81
72,3
31,84
26,26
70,83
48,41
47,31
30,96
14,25
93,60
91,41
98,23
19,37
56,27
72,15
54,15
85,34
60,95
84,59
33,91
33,52
65,26
26,64
18,78
32,45
68,96
64,1
6,81
11,29
29,70
55,52
69,13
78,27
80,38
72,13
99,69
11,96
35,92
79,73
17,80
44,28
83,48
39,80
81,35
41,96
82,57
17,26
55,78
17,50
7,89
91,81
13,68
37,20
42,18
32,97
35,66
0,92
49,1
0,43
83,35
62,94
80,54
70,12
83,28
1,63
51,97
91,1
55,95
15,12
72,4
3,99
11,91
62,6
84,46
31,52
93,78
63,88
68,22
81,86
32,63
45,6
65,64
37,44
84,48
41,19
36,28
64,65
59,3
75,86
46,20
64,84
52,38
79,19
13,27
97,75
96,79
8,68
38,51
12,0
63,68
53,36
48,64
3,66
31,60
13,62
20,14
92,13
32,36
20,24
3,37
41,59
90,80
87,92
85,4
60,9
9,56
55,84
35,87
15,57
82,10
7,93
8,78
2,79
3,92
18,6
69,12
65,41
1,42
18,35
28,5
72,93
35,54
95,48
16,46
5,34
54,47
17,28
15,81
70,95
38,64
14,67
90,60
36,35
85,35
100,35
49,78
51,71
33,41
87,79
33,19
52,38
53,33
9,61
79,90
40,71
21,56
31,50
53,49
31,13
88,13
100,100
17,37
76,24
44,59
7,87
39,38
16,76
40,52
77,72
56,53
15,1
78,11
62,94
61,10
24,18
74,97
7,72
43,4
86,27
2,58
11,63
80,15
98,58
50,61
10,11
63,35
74,7
58,54
54,60
68,52
6,9
33,91
91,79
54,2
50,65
24,72
14,84
87,94
91,64
84,14
85,42
97,23
84,23
84,28
41,31
100,4
41,16
83,56
7,70
25,53
46,0
81,15
72,10
40,97
92,60
50,31
65,58
43,2
82,99
14,2
83,22
39,29
0,40
40,36
89,51
5,77
55,70
6,8
90,1
90,39
63,7
30,11
20,41
20,100
43,99
