col_1,col_2
58,86
11,34
76,80
46,64
17,11
72,35
5,89
64,79
52,64
62,38
97,44
84,90
96,20
87,33
64,16
27,79
77,81
38,67
58,72
21,20
60,52
98,22
54,48
14,53
86,55
49,71
39,57
14,31
15,67
45,62
68,36
89,11
31,60
30,15
77,12
80,91
67,33
14,29
92,20
84,76
42,2
64,52
83,2
25,78
58,92
73,16
55,95
28,0
2,24
58,70
81,54
69,63
64,55
96,64
97,96
34,6
81,2
65,78
32,67
72,93
29,59
85,75
58,39
90,81
78,66
27,62
33,28
14,18
57,92
15,18
76,14
10,70
86,48
16,63
80,43
72,97
11,70
31,69
24,73
1,79
64,82
62,10
37,66
76,7
5,87
48,60
99,59
0,80
29,35
89,42
37,70
2,25
78,95
96,43
97,78
83,66
3,89
8,90
61,56
33,80
32,91
61,23
31,32
81,80
44,42
3,51
75,39
30,12
49,31
27,3
8,40
22,34
57,8
46,24
44,86
20,21
2,37
25,35
22,36
10,34
49,58
91,11
97,52
84,38
99,51
19,73
73,19
63,70
58,81
97,11
8,75
96,13
45,55
20,90
26,91
35,58
59,36
64,29
69,15
29,42
26,4
15,37
39,85
66,55
9,26
38,68
56,35
20,43
73,25
64,34
85,19
88,33
9,13
5,8
15,43
72,33
81,95
44,83
73,19
21,51
15,94
83,72
18,51
18,71
84,41
83,53
25,26
61,85
30,22
97,76
43,38
77,19
81,85
62,1
71,33
39,55
26,40
19,73
3,18
78,87
35,36
84,62
38,66
51,10
95,6
91,90
20,30
11,90
64,22
31,34
19,13
26,77
59,6
87,77
11,18
93,18
92,3
70,17
62,50
79,99
62,59
42,20
54,8
53,42
1,24
35,22
96,89
56,32
70,35
72,49
53,54
98,57
99,7
13,14
74,18
94,100
95,87
9,41
15,67
37,29
1,3
7,0
15,93
92,11
59,62
5,33
36,5
41,8
90,64
90,71
14,63
37,46
74,30
17,79
51,54
70,80
65,11
93,91
16,55
78,71
26,100
43,64
22,76
50,39
71,89
97,33
88,29
84,86
94,75
68,99
67,99
83,33
66,53
93,90
76,26
18,1
11,42
19,13
86,88
98,51
7,47
34,98
18,71
64,64
63,66
39,4
29,85
46,91
6,35
69,70
49,22
55,24
12,49
41,18
66,74
16,97
2,21
87,86
47,99
21,6
21,34
20,54
59,58
80,21
40,3
71,75
31,56
12,18
36,18
15,94
44,52
38,66
67,28
9,81
14,35
100,20
22,0
85,99
82,27
37,53
40,25
25,20
53,62
6,40
5,26
37,64
96,71
65,48
50,75
88,92
32,88
21,1
83,38
25,52
41,55
16,49
36,5
77,47
37,79
78,27
17,68
25,54
28,45
11,85
42,80
57,14
77,44
5,93
77,15
8,74
3,62
87,83
13,91
54,42
13,70
8,44
77,16
100,14
100,9
45,96
54,41
93,1
4,90
5,80
85,81
53,6
60,17
34,71
7,65
54,86
45,75
1,7
52,91
41,74
59,85
27,72
94,58
30,98
12,2
10,41
99,23
2,76
5,4
74,85
2,45
35,81
71,26
54,76
94,72
84,58
21,34
45,94
7,51
73,12
15,94
57,83
18,30
80,78
29,80
48,72
31,69
0,21
11,76
89,5
99,44
77,65
52,97
61,78
32,70
56,84
95,70
28,25
45,4
7,3
79,50
76,44
95,40
8,2
100,68
14,49
91,91
7,34
14,71
48,6
61,71
72,2
11,78
11,7
35,16
31,41
52,58
3,86
83,47
22,11
62,53
68,84
41,21
31,86
42,28
74,37
23,72
54,29
26,16
77,97
68,75
88,16
80,30
14,8
76,89
47,97
91,23
32,0
99,30
97,29
25,65
57,38
51,37
67,93
6,9
54,19
10,9
4,82
9,56
90,0
19,2
70,61
64,83
81,99
11,28
99,42
38,56
61,56
53,25
26,28
42,97
0,45
62,0
28,40
31,68
61,60
84,43
13,93
73,69
9,95
94,9
16,2
6,49
10,83
65,33
47,95
81,38
75,58
41,3
29,23
53,25
67,45
42,88
33,38
91,46
54,43
3,27
30,94
17,45
2,2
98,37
99,68
47,34
34,0
24,19
35,76
57,80
26,26
61,60
10,12
50,3
6,100
32,46
8,10
73,83
23,64
51,85
53,84
82,46
60,39
98,14
99,47
74,65
4,10
37,57
30,84
28,70
4,54
40,73
62,97
44,20
61,48
83,77
78,95
88,82
23,93
77,91
0,73
0,24
40,53
39,98
13,48
49,29
91,81
29,62
72,44
37,88
85,13
37,33
90,95
98,80
39,5
38,83
48,42
78,13
68,43
48,67
74,71
89,16
60,3
49,49
57,32
35,36
55,65
96,15
99,86
7,59
75,29
91,17
43,48
16,61
71,18
44,54
40,53
99,14
56,68
76,28
11,73
62,4
3,16
2,4
67,2
100,71
68,34
56,37
32,98
14,74
20,77
29,13
22,31
58,60
32,19
46,73
78,5
9,4
62,67
52,68
20,76
18,53
17,95
70,38
74,36
43,17
21,65
51,90
13,3
48,46
78,27
89,22
53,27
10,43
97,36
27,64
44,51
90,23
87,79
2,59
52,8
26,77
32,98
0,33
69,14
97,11
95,10
55,36
11,91
22,29
29,75
8,55
45,9
60,7
28,97
21,46
100,5
45,89
68,78
81,1
95,34
10,38
23,84
52,10
61,99
80,46
67,78
88,70
1,96
84,28
71,35
29,32
3,98
35,4
53,40
84,6
71,4
92,90
52,92
82,67
60,40
73,99
78,62
78,53
1,53
25,48
94,92
50,35
93,67
36,33
55,5
91,91
76,47
1,51
18,58
4,3
38,27
86,54
53,96
27,7
40,54
50,3
27,11
44,64
30,99
92,77
65,31
98,29
3,47
57,56
84,7
12,57
90,33
27,73
2,64
67,76
94,77
3,71
62,83
7,15
66,83
42,91
97,78
35,3
29,1
27,84
30,9
17,96
21,83
65,11
29,43
80,21
62,29
90,25
37,34
40,80
30,86
30,28
89,3
50,19
53,78
91,54
100,22
24,70
9,9
63,85
47,97
42,85
53,57
100,87
70,71
64,75
17,62
24,31
89,36
12,7
33,76
21,56
42,35
22,9
9,46
66,9
58,82
2,50
36,0
100,61
1,32
29,100
38,1
28,13
93,12
85,52
76,11
67,67
89,22
94,68
20,19
9,87
49,41
23,7
20,19
15,19
55,91
34,48
34,3
59,50
79,45
84,97
71,4
84,69
23,79
39,28
55,98
63,3
35,77
62,47
13,93
100,18
33,89
59,9
87,61
78,24
51,40
14,47
27,18
19,48
9,79
35,83
17,87
20,89
58,34
85,17
19,46
80,56
58,41
68,31
90,1
75,44
61,20
34,4
9,14
3,89
5,33
6,67
6,42
65,65
44,50
47,23
68,75
77,77
49,82
24,93
41,21
27,93
45,92
56,18
63,42
7,23
72,89
85,85
29,78
65,55
0,35
12,51
48,8
30,63
0,69
15,2
15,3
76,47
89,52
96,65
20,83
84,39
32,27
62,36
54,86
20,34
26,57
79,1
