col_1,col_2
47,69
3,60
97,73
51,29
84,0
65,89
76,43
71,7
42,89
25,89
12,24
68,39
24,1
28,83
68,85
97,89
10,78
50,89
17,91
32,64
92,92
2,99
82,92
56,1
52,35
2,58
4,50
50,17
88,55
54,14
88,65
91,53
76,55
98,86
60,26
82,6
62,44
16,8
52,49
66,8
49,52
82,74
81,100
60,57
32,63
63,15
94,56
28,6
23,40
18,87
52,78
82,6
96,36
97,86
97,28
39,80
50,32
77,71
37,56
38,17
95,37
30,98
11,54
47,0
70,31
22,45
13,62
10,42
14,28
96,4
85,8
94,21
74,13
49,90
5,72
51,73
25,42
27,48
32,39
1,38
59,63
68,65
86,82
76,84
47,8
40,67
56,8
58,39
91,16
87,91
47,94
27,20
50,46
18,49
17,10
38,84
91,70
4,50
27,47
79,94
30,85
50,52
30,78
41,36
49,48
77,42
87,15
7,82
26,19
75,87
56,11
75,5
81,71
100,71
93,25
48,80
79,9
78,19
27,27
67,41
29,56
64,78
89,42
14,87
41,48
49,62
11,36
43,81
39,51
85,19
98,24
56,59
62,45
71,13
73,62
5,79
13,64
16,77
97,81
65,53
17,12
72,16
17,34
59,0
64,52
35,18
66,6
18,14
59,4
13,31
29,51
31,75
45,99
7,47
70,89
29,41
53,53
41,65
11,27
21,61
72,81
40,8
74,70
9,75
7,51
90,73
79,70
83,25
89,52
45,0
94,35
46,3
16,67
7,21
7,7
97,2
76,8
6,77
14,19
8,47
7,73
81,52
68,39
90,59
21,52
82,59
76,48
46,74
7,64
39,87
22,95
39,77
46,22
99,83
57,27
51,44
87,17
28,41
10,74
51,57
30,64
30,42
73,64
34,10
9,91
3,82
41,71
5,47
35,85
60,38
70,58
88,16
43,82
36,88
1,54
25,49
46,16
41,30
46,94
82,25
58,78
25,97
59,5
97,24
19,91
16,94
5,4
24,82
43,87
99,27
91,85
33,70
13,46
27,97
90,70
16,93
65,92
69,73
54,13
67,43
91,2
74,89
43,11
88,1
19,19
1,57
14,50
68,64
27,77
67,18
1,5
12,0
6,85
93,62
29,79
91,87
2,58
34,22
27,68
16,98
27,4
76,72
68,44
78,77
9,46
95,85
42,13
86,93
61,27
68,37
34,72
10,97
15,82
87,62
91,40
34,38
97,89
15,20
64,2
44,96
50,75
99,20
81,53
92,33
6,18
56,71
81,46
26,47
74,1
70,23
64,32
55,79
78,91
94,37
50,81
60,11
50,86
94,96
86,93
32,61
30,46
64,85
93,72
16,30
84,43
81,1
77,34
25,95
83,49
51,49
27,27
29,27
89,94
