col_1,col_2
7,92
8,68
49,39
69,36
21,39
69,41
31,6
98,93
85,79
78,54
16,10
6,29
39,0
39,67
99,48
39,42
31,65
31,92
92,78
65,71
31,36
19,34
5,55
92,66
70,38
25,12
60,33
83,95
6,79
61,94
88,20
26,17
40,61
17,66
77,20
99,13
80,66
53,13
66,56
28,17
1,89
28,15
96,40
67,81
29,35
15,91
78,16
73,44
12,60
38,59
61,87
49,65
51,23
49,78
31,89
98,13
24,26
58,2
24,67
68,21
54,36
12,84
73,52
23,10
16,26
80,58
21,77
74,14
5,60
11,17
38,68
39,12
98,98
80,39
0,89
11,4
21,65
11,6
40,98
48,63
20,31
53,89
41,71
92,22
91,69
31,53
10,59
92,40
75,21
29,50
86,45
36,79
64,78
55,12
54,63
23,11
60,86
49,23
69,95
14,100
6,77
80,25
79,67
37,22
5,83
69,30
24,51
4,74
31,7
77,9
57,68
9,87
74,3
31,88
30,42
46,84
83,4
83,55
58,53
32,0
10,2
29,95
50,70
30,25
31,42
74,38
80,0
25,89
55,48
54,34
28,53
15,57
12,68
48,11
97,30
41,88
69,45
22,64
51,34
23,75
73,62
30,90
43,76
21,16
15,5
35,85
54,18
56,57
36,54
41,58
19,76
35,40
51,9
23,0
85,92
28,71
7,85
41,83
74,78
63,4
2,44
23,6
91,76
42,61
39,15
68,77
61,13
92,48
97,51
27,5
53,58
75,81
25,63
35,82
93,61
51,63
1,7
49,38
80,65
27,49
47,22
31,19
53,76
15,25
44,99
98,97
66,33
47,62
63,25
50,40
95,17
70,7
44,68
46,48
31,54
96,88
71,50
81,64
25,16
29,24
38,78
57,40
66,50
37,28
10,5
58,22
25,73
13,55
93,67
23,94
91,59
0,19
90,29
81,99
74,53
44,60
25,18
88,71
51,53
50,54
38,22
60,8
57,93
15,91
87,61
64,31
62,84
88,8
2,14
88,92
21,45
74,49
61,43
62,71
24,52
96,9
14,60
81,85
15,0
54,24
78,50
7,16
1,67
95,80
0,20
90,7
62,49
2,48
97,1
43,32
26,16
4,95
36,32
62,30
68,18
94,35
12,31
54,53
5,45
72,35
87,18
84,96
47,62
0,88
20,51
35,55
69,20
58,75
1,98
77,66
11,59
64,87
70,27
18,71
16,50
83,71
37,21
14,55
65,20
47,77
35,67
0,43
66,37
54,29
14,45
57,52
15,15
53,20
30,14
58,1
11,91
73,26
89,50
94,39
8,15
60,4
74,13
69,95
88,22
81,67
3,26
28,25
24,94
0,67
37,84
21,6
1,22
50,82
77,41
14,10
80,83
78,22
90,65
83,99
66,22
24,89
52,69
42,32
55,61
68,83
21,17
17,68
30,74
51,20
75,61
52,37
83,22
53,79
86,33
29,28
42,42
96,24
35,75
44,27
79,88
67,96
85,11
39,3
62,26
32,93
99,93
37,26
49,41
93,92
96,31
38,77
31,36
55,68
66,20
2,8
48,99
63,84
28,23
85,83
86,20
34,8
10,60
21,77
22,77
23,19
90,44
66,96
0,95
89,66
0,25
78,10
16,100
71,3
28,48
98,76
77,29
76,16
44,65
52,62
97,52
56,56
11,46
75,90
83,97
68,7
76,18
23,0
93,94
1,10
30,70
91,18
76,42
76,75
48,9
57,61
25,15
7,30
56,98
11,84
8,92
59,87
37,68
48,38
56,16
81,1
97,60
47,65
25,72
68,18
47,71
79,55
84,51
85,68
45,11
29,42
24,53
19,35
42,72
14,37
28,61
94,76
3,76
31,92
74,68
21,70
69,19
31,70
6,72
61,79
86,31
74,60
95,37
99,98
15,58
36,33
80,92
82,21
99,15
41,40
30,38
25,29
32,64
54,8
7,20
38,79
31,62
29,12
66,72
98,91
93,62
33,5
43,70
58,19
40,76
9,28
48,19
4,42
15,96
77,5
57,21
51,6
17,43
12,29
91,27
23,2
7,46
17,65
24,27
84,79
7,61
51,66
19,16
64,92
29,19
69,72
46,49
53,5
86,25
83,86
66,100
36,83
15,79
94,77
49,89
36,61
30,28
18,73
42,11
79,90
95,26
40,60
78,33
63,83
37,76
21,36
60,0
29,88
24,82
30,4
80,3
21,14
66,44
83,77
70,52
33,51
41,17
71,50
76,19
24,80
71,6
44,22
15,25
73,32
97,31
62,72
55,69
63,9
40,21
13,81
3,37
5,77
91,66
20,27
54,94
73,23
58,38
61,19
21,56
15,68
90,73
81,35
50,16
70,52
53,15
46,79
47,71
7,71
83,67
6,24
83,45
70,99
66,14
85,56
83,80
25,22
40,24
33,73
79,3
9,65
76,70
95,19
49,47
81,65
8,79
55,47
58,99
88,71
41,15
73,56
61,7
53,74
82,67
31,69
84,36
71,91
52,6
9,17
37,96
21,5
2,100
6,5
68,88
85,76
30,8
15,73
90,41
51,47
48,28
54,28
46,15
26,29
84,41
86,40
22,91
77,96
33,80
59,91
62,66
82,1
38,92
15,89
71,56
12,79
22,21
97,1
91,45
32,46
68,30
14,18
16,4
63,2
98,17
39,96
8,29
32,92
93,7
72,54
99,16
37,0
27,66
62,16
93,28
72,28
59,2
24,9
59,46
59,67
5,58
11,46
70,58
5,78
91,97
77,73
53,50
56,8
98,68
52,86
69,4
64,86
77,0
70,92
63,21
80,30
3,11
4,79
100,77
37,82
0,56
75,32
64,21
55,51
75,100
61,62
5,29
69,75
87,27
80,39
30,55
27,0
21,72
71,23
99,63
42,82
84,100
13,67
74,77
79,36
83,53
100,12
7,70
75,100
92,2
14,2
7,22
78,88
47,28
66,19
94,55
26,49
46,27
73,87
38,10
91,19
45,50
35,69
36,6
86,48
85,70
3,96
16,97
78,38
47,90
71,69
