col_1,col_2
26,17
13,40
84,91
80,76
1,14
94,78
68,35
57,98
62,89
26,19
24,3
58,61
35,27
44,47
70,8
28,90
25,52
24,81
59,8
68,11
12,74
70,80
73,39
69,76
47,28
43,60
11,27
96,85
24,93
14,92
40,30
92,52
0,29
41,25
67,71
68,3
74,4
45,98
14,46
95,52
74,45
56,69
32,84
100,75
27,60
51,19
43,26
94,17
5,64
9,79
31,30
33,16
50,44
79,91
27,37
9,48
11,23
91,66
72,78
94,20
29,87
98,13
5,23
28,65
12,62
39,49
27,3
12,31
24,48
21,82
99,12
86,43
10,98
80,32
41,80
22,1
12,71
4,1
19,75
73,90
23,24
75,67
30,7
99,70
3,39
12,90
2,15
32,0
55,44
31,2
78,29
51,39
32,67
100,18
41,0
69,19
79,29
31,45
36,38
98,60
82,58
25,56
47,37
27,49
21,45
17,43
41,3
48,81
38,27
65,90
40,31
2,65
96,18
25,45
29,89
34,32
82,22
98,67
11,65
100,31
39,55
62,20
84,23
63,4
8,40
85,54
8,31
63,41
44,14
24,74
50,22
15,3
10,33
72,99
7,15
98,44
67,92
94,84
41,96
80,63
89,23
5,10
83,82
48,20
93,10
17,94
23,65
36,67
64,33
60,55
52,86
44,77
98,100
92,48
60,38
91,66
79,36
71,86
84,34
92,99
32,82
70,40
89,49
73,96
65,60
25,3
43,100
8,34
19,30
99,90
81,71
2,35
18,42
69,89
63,70
42,14
31,28
23,70
8,77
95,21
89,45
67,90
53,86
36,78
32,22
60,94
75,43
91,62
1,53
34,11
61,40
67,68
72,90
1,56
91,90
63,60
78,48
66,21
42,8
63,69
16,94
23,59
66,8
96,64
74,47
81,95
21,1
41,29
88,58
30,64
32,59
78,13
69,17
62,80
36,30
40,19
95,46
70,59
50,81
24,79
21,62
15,91
29,59
40,32
71,66
25,64
5,3
13,92
95,47
84,34
77,29
40,21
29,32
68,16
12,88
19,65
79,23
62,89
11,57
61,54
21,51
9,90
2,96
75,43
52,2
22,76
12,48
67,87
88,84
3,32
27,80
15,61
80,68
79,99
70,26
78,82
31,7
12,34
56,9
64,52
66,24
89,42
25,67
99,21
23,56
65,100
89,73
11,64
55,15
22,55
97,34
57,13
52,57
87,62
37,41
40,19
82,100
80,81
81,71
38,30
61,98
18,35
53,2
56,66
14,74
91,52
47,6
35,76
19,7
100,14
78,90
79,53
28,16
76,43
99,25
81,68
16,5
73,80
83,94
96,92
38,32
34,14
83,12
86,92
75,39
19,40
52,29
15,79
93,26
25,1
94,66
90,22
3,7
77,35
73,85
32,75
26,93
85,55
31,7
8,51
80,93
34,84
52,27
82,66
41,86
53,63
47,51
85,72
67,90
9,50
16,9
70,67
67,66
97,95
18,36
22,80
28,78
48,46
33,50
18,98
67,16
62,37
48,19
83,62
64,24
12,18
78,59
77,54
80,37
59,68
76,11
95,60
1,38
17,86
26,79
54,67
18,77
44,83
1,75
95,22
89,72
66,64
34,64
97,93
71,97
28,77
22,50
