col_1,col_2
69,80
12,6
15,97
63,53
5,49
22,79
26,63
68,49
64,95
69,88
47,6
23,32
97,58
6,35
28,60
2,43
84,76
16,28
34,28
47,94
22,5
16,8
56,75
67,50
60,1
81,69
85,35
42,59
72,48
72,6
18,44
90,29
81,75
76,26
70,59
63,10
2,17
15,5
12,38
75,74
37,98
39,73
38,69
86,55
47,32
92,17
39,87
78,18
96,38
1,14
91,53
43,15
56,54
73,59
81,50
25,80
74,52
93,48
19,29
11,71
0,70
75,69
89,50
58,19
82,47
50,53
62,13
34,45
51,64
96,53
91,26
2,34
9,6
36,77
77,36
88,72
6,95
37,7
82,86
86,19
13,65
84,67
47,76
84,41
35,41
87,31
43,98
73,81
78,89
73,74
80,97
2,74
75,58
75,2
3,41
37,28
76,74
38,57
62,68
33,88
75,51
8,63
71,52
19,13
31,89
44,73
15,1
12,12
82,77
79,89
12,62
10,88
19,47
24,60
84,19
15,52
64,27
69,33
39,20
45,12
0,25
31,56
76,60
12,64
69,66
41,62
39,73
41,41
67,12
9,6
75,59
81,76
6,22
37,99
25,62
10,96
46,38
97,20
52,51
90,53
22,59
19,5
70,23
23,93
76,45
18,76
38,31
87,55
98,72
13,20
5,84
69,82
47,65
81,20
26,60
38,25
83,59
67,26
70,89
76,39
22,25
60,12
25,46
77,17
90,62
