col_1,col_2
66,99
58,12
88,71
82,51
15,34
29,31
35,72
100,32
87,9
86,23
26,9
43,21
65,40
60,63
17,39
65,55
98,81
85,78
51,92
20,58
61,20
16,1
79,25
10,59
85,79
72,10
49,40
77,23
87,17
54,86
53,59
47,83
8,1
43,54
73,19
91,41
86,84
91,72
40,17
77,67
61,1
77,12
95,96
82,32
27,9
55,27
25,11
22,61
67,36
72,97
1,46
35,98
20,2
73,49
39,38
10,39
60,39
73,20
89,38
41,68
47,4
49,4
59,51
59,26
78,98
59,7
86,56
35,90
54,5
17,53
76,8
28,56
49,71
78,1
2,92
86,40
40,70
46,66
25,0
44,3
57,63
44,37
90,82
2,62
55,7
53,99
22,15
7,74
71,21
11,86
58,35
87,91
64,99
45,34
15,14
90,30
13,23
73,49
46,10
69,37
87,52
87,42
90,1
42,81
45,80
69,94
45,40
23,19
13,70
94,80
57,20
81,16
6,73
59,45
41,47
100,21
77,23
36,46
49,59
16,81
72,48
37,100
82,57
90,31
15,1
49,92
61,90
98,96
42,50
69,33
79,96
97,0
97,14
68,18
58,65
64,50
11,16
13,2
7,8
47,63
22,61
91,81
22,83
96,86
68,2
75,32
0,32
8,52
27,36
80,74
85,90
59,20
60,86
90,37
28,89
2,93
44,29
79,79
65,84
98,34
16,73
91,86
62,100
45,11
60,66
43,32
34,69
80,55
97,63
30,95
51,50
82,92
48,43
25,13
89,64
5,30
54,12
19,66
72,99
17,59
26,3
96,4
34,54
72,66
34,11
51,98
15,19
80,66
88,30
56,78
26,15
91,30
58,23
45,85
44,34
76,4
60,78
4,3
43,52
7,34
99,3
15,82
100,17
42,40
86,97
91,89
11,85
45,14
99,4
50,3
79,81
66,34
4,5
23,67
98,21
60,66
0,19
38,29
40,45
21,37
76,7
7,81
0,24
66,38
0,53
11,32
32,38
86,3
92,22
49,16
23,11
76,88
39,56
72,37
59,3
75,94
62,100
95,2
8,4
91,62
25,44
68,12
63,49
62,72
49,68
89,72
23,62
50,96
61,7
5,29
33,100
39,14
15,1
64,12
55,59
52,88
64,23
81,7
19,71
48,94
23,19
82,98
13,22
39,9
47,59
61,50
49,75
33,47
29,79
31,13
5,62
49,89
49,79
39,74
62,76
96,13
97,80
43,32
27,88
11,68
23,29
77,11
38,14
51,94
56,99
67,57
9,23
90,100
34,26
22,54
58,79
73,9
63,61
61,89
20,94
99,100
72,65
10,6
97,79
80,37
74,47
23,19
30,70
87,31
28,27
37,81
97,93
15,57
64,82
94,20
36,97
45,60
75,79
91,57
50,64
100,2
19,13
88,92
98,19
52,56
80,82
15,88
22,26
8,55
44,87
81,33
64,15
16,54
34,33
96,33
5,18
18,76
67,33
37,56
66,46
30,12
93,94
18,79
67,47
47,60
69,11
92,75
89,87
74,53
23,46
99,69
66,28
35,0
53,82
29,43
78,20
93,50
4,38
2,18
37,33
64,14
30,52
18,80
83,33
10,66
59,73
98,29
97,53
35,52
21,67
74,62
32,16
97,2
40,44
54,83
63,58
75,66
3,100
61,89
17,98
38,58
93,26
47,50
96,1
13,73
65,77
88,57
38,44
44,18
88,55
48,40
38,10
62,93
16,9
12,6
21,100
15,57
35,97
55,14
37,56
100,51
38,62
75,1
36,30
57,14
68,92
86,78
48,25
72,77
3,48
80,40
25,26
68,74
93,97
1,81
95,33
32,37
41,32
56,90
2,81
13,11
67,27
78,21
82,96
58,63
45,78
56,24
100,63
35,2
94,63
93,45
34,40
13,77
1,48
12,54
96,32
76,87
61,89
15,40
79,39
84,30
0,46
90,11
67,81
65,21
39,73
91,54
11,40
35,4
36,85
34,89
1,20
56,59
8,72
31,25
30,0
91,45
63,72
64,14
30,60
58,79
48,6
40,18
5,38
14,82
45,28
53,83
52,14
40,36
78,41
91,36
73,73
99,44
85,17
81,54
100,85
16,36
66,31
16,23
59,55
70,14
12,61
83,28
8,73
74,6
11,28
29,10
68,100
99,37
1,60
55,29
72,17
61,41
59,40
30,73
94,84
2,37
24,31
60,4
32,62
93,37
55,28
18,87
0,95
6,19
53,99
100,7
19,3
78,80
89,15
4,66
76,31
24,32
33,31
26,8
36,100
51,41
45,69
73,35
97,9
54,87
39,9
56,72
76,32
88,91
15,97
96,42
19,70
33,71
84,10
73,80
100,64
18,37
69,91
21,63
89,27
32,74
32,52
26,81
41,11
89,16
56,48
3,47
37,28
51,35
50,13
28,76
56,76
44,90
27,21
86,43
18,62
4,22
56,74
74,52
3,32
50,30
59,63
8,76
94,55
54,68
8,39
98,98
13,11
70,33
25,6
76,36
65,31
49,69
66,10
50,39
47,74
68,84
92,5
57,34
34,33
100,83
43,78
12,26
30,97
100,74
0,1
4,80
47,92
1,74
23,100
11,6
82,59
17,85
81,81
58,78
95,62
93,81
75,24
68,1
29,6
18,59
0,43
84,27
59,53
92,5
0,47
96,71
92,36
30,64
71,15
13,6
100,31
81,91
95,58
14,35
61,86
57,72
35,33
51,75
50,94
10,86
87,71
61,8
94,61
70,9
34,6
19,42
29,85
96,50
71,39
51,71
29,74
79,33
54,98
1,91
28,86
59,71
30,65
87,83
99,92
82,82
2,10
59,1
53,67
71,25
10,78
11,84
38,87
57,68
61,59
88,7
2,20
29,55
75,36
51,12
80,79
51,30
94,96
34,66
19,89
22,72
50,54
64,73
79,62
19,85
52,54
53,50
