col_1,col_2
9,30
2,18
54,7
69,32
58,21
71,59
9,13
36,19
19,19
70,20
43,17
45,12
86,52
23,1
21,42
2,63
47,27
8,76
76,63
13,91
70,69
95,96
24,42
37,92
15,75
8,80
58,7
4,30
21,32
52,21
33,34
14,79
27,61
30,41
72,57
57,63
67,49
30,76
100,70
30,17
50,41
79,3
58,8
100,27
19,76
57,26
80,18
98,36
79,68
80,41
65,10
93,25
19,53
22,47
24,64
14,39
100,38
97,41
57,76
46,17
59,56
54,65
87,62
62,44
97,53
38,50
15,98
23,72
89,59
62,100
74,91
62,51
65,64
50,63
94,46
94,41
65,27
45,28
13,47
96,43
79,81
68,48
100,24
59,40
0,21
34,22
2,71
78,83
99,2
71,87
88,84
64,86
82,66
4,47
55,0
58,46
28,92
90,70
22,46
1,19
50,91
8,2
36,40
62,49
74,76
7,27
89,53
58,97
31,88
10,95
77,71
94,93
79,72
41,15
89,94
98,49
66,84
23,56
28,28
40,11
13,100
77,23
18,72
73,15
7,23
94,12
99,83
94,69
33,18
77,47
13,5
19,16
2,16
57,14
64,16
99,44
7,2
84,52
78,20
52,75
17,59
31,52
59,45
85,53
30,35
76,83
88,29
37,37
87,36
56,24
50,9
85,85
61,98
10,100
59,48
55,97
19,58
86,28
6,64
99,42
73,77
84,11
99,97
72,62
21,51
36,27
64,73
7,10
56,91
60,20
99,92
69,12
14,89
14,55
71,18
43,23
80,24
51,98
62,81
97,42
57,36
11,2
91,96
55,22
60,91
58,38
1,3
38,5
0,3
52,47
78,49
93,69
85,29
68,99
15,24
61,97
57,100
47,28
70,75
93,16
28,96
67,75
24,76
49,70
81,31
37,19
89,27
0,28
57,76
2,86
11,73
20,13
72,35
61,14
71,46
17,91
64,78
63,2
47,77
75,14
9,69
30,33
66,87
19,42
99,100
80,75
50,55
35,54
70,60
43,35
31,16
100,66
62,73
12,79
62,99
94,81
16,22
81,94
1,32
98,43
55,92
0,7
37,89
52,67
61,9
37,33
32,74
22,63
73,35
5,48
42,52
61,9
93,70
1,99
94,80
82,45
36,1
0,20
80,92
94,54
79,5
65,97
15,46
90,84
78,91
95,27
5,3
87,94
46,75
31,50
98,39
14,4
64,8
43,84
85,53
3,62
61,79
1,43
86,65
72,50
28,1
17,20
63,35
30,8
43,20
78,71
73,85
37,96
56,1
72,57
99,30
2,42
65,33
4,97
34,31
55,2
24,41
84,86
32,66
26,67
32,26
28,31
69,69
85,98
2,77
94,27
43,61
75,1
64,11
84,67
77,47
25,84
80,94
43,89
17,94
0,52
87,68
15,92
93,50
100,65
79,26
65,31
97,83
82,14
13,71
89,36
95,46
76,68
17,81
90,80
96,73
47,85
94,40
44,2
56,50
84,29
87,71
39,20
32,32
91,61
56,79
29,16
32,16
77,9
51,46
22,29
96,32
33,86
33,96
0,32
14,38
25,17
22,60
58,63
20,42
