col_1,col_2
32,68
41,88
31,47
80,5
18,32
94,72
69,32
0,26
28,52
56,22
75,29
33,66
3,42
97,62
42,80
61,99
18,75
75,17
28,32
94,1
82,24
27,67
25,55
50,72
54,76
89,7
71,44
18,17
85,16
46,62
78,74
30,62
40,72
44,80
14,29
36,60
73,49
98,31
96,13
33,10
7,20
96,77
57,22
93,25
92,32
86,27
7,57
23,18
38,80
82,98
73,80
78,65
22,22
16,7
95,92
72,71
42,17
29,9
92,30
61,60
7,30
41,62
66,57
44,96
46,41
66,97
4,74
88,41
85,64
86,60
24,83
67,12
89,89
59,57
30,18
7,76
44,56
40,91
53,41
6,75
74,65
19,98
43,36
12,75
48,69
67,65
38,17
22,67
65,85
49,99
57,16
89,79
71,97
60,80
50,67
51,68
12,17
34,73
75,68
67,76
45,19
26,48
18,38
64,78
32,67
81,46
18,54
44,14
85,44
94,42
53,56
53,46
97,84
92,54
65,39
100,25
6,55
45,74
75,15
20,18
34,46
13,10
44,27
21,12
89,2
96,12
80,46
94,90
48,79
0,16
4,53
8,75
96,41
41,76
66,47
7,52
1,99
95,59
83,64
62,68
61,83
39,39
16,28
77,97
23,56
30,16
61,11
55,27
55,47
22,66
79,95
50,65
77,98
12,92
57,0
96,89
77,0
33,24
59,3
55,48
51,93
90,27
27,46
54,15
81,70
57,85
88,80
7,93
67,89
26,28
70,2
85,10
65,41
25,21
63,77
25,30
42,48
20,94
58,3
2,68
84,22
53,18
15,52
7,43
53,15
13,49
6,43
66,25
46,6
76,80
81,81
16,26
33,7
69,11
16,8
31,78
58,29
68,86
48,28
9,77
53,3
78,89
99,5
40,26
56,69
47,50
65,55
54,10
67,37
75,79
65,76
35,22
7,61
28,82
64,0
30,3
10,0
2,55
86,32
10,72
82,57
50,35
88,24
80,20
89,39
62,67
28,14
29,13
100,2
21,67
65,24
1,67
38,90
84,47
12,88
94,46
97,98
17,62
21,19
4,61
26,82
75,98
25,74
25,26
79,39
29,69
88,0
98,55
79,31
98,46
55,61
52,57
82,46
80,52
5,98
89,29
61,55
70,78
46,24
48,36
21,60
27,74
62,31
3,92
32,97
41,70
39,36
5,33
92,9
31,73
42,31
6,76
96,10
73,29
0,43
61,0
35,83
16,7
32,98
83,97
61,55
79,90
11,74
76,96
18,71
12,71
87,0
47,61
8,23
97,86
34,36
14,95
64,40
50,99
38,10
67,18
60,78
1,16
40,48
41,19
80,73
34,86
58,7
10,21
73,82
66,44
42,3
50,46
4,32
50,43
46,55
92,62
94,48
68,69
51,72
99,94
6,28
33,53
46,47
99,74
51,2
38,3
46,46
61,32
38,49
98,42
95,92
23,66
70,21
37,12
17,0
37,81
0,52
41,2
14,72
64,66
26,25
47,27
0,74
29,16
59,34
89,88
11,27
93,82
33,57
34,48
0,20
70,34
21,9
15,91
50,83
4,15
89,88
51,46
69,56
36,85
58,64
92,35
77,43
14,68
66,81
23,38
43,37
22,54
21,27
0,19
46,25
97,20
79,5
29,69
80,74
72,42
20,5
82,61
62,25
96,56
23,100
12,76
50,63
99,56
26,87
78,80
31,78
36,27
14,33
78,88
94,49
22,50
65,84
72,88
72,99
1,53
29,31
85,7
63,24
86,35
89,25
88,71
98,1
32,48
76,24
30,92
53,34
52,35
30,45
32,64
72,1
13,86
17,15
10,57
98,79
87,84
2,52
76,54
49,20
91,5
28,83
69,55
99,29
73,42
64,27
19,9
21,24
90,1
83,53
40,37
72,66
40,82
8,31
71,93
84,23
91,82
65,35
40,57
6,72
1,24
73,61
25,49
72,51
59,8
4,42
77,85
14,80
44,96
73,95
58,39
93,0
36,75
85,74
7,42
1,84
19,8
17,99
31,70
26,64
36,91
1,19
37,34
50,12
13,22
5,86
15,56
76,26
53,26
1,36
61,68
26,99
12,63
36,15
25,67
37,27
70,33
85,94
67,31
3,4
10,60
66,17
97,87
37,23
52,40
50,91
1,13
7,89
16,54
19,27
34,22
1,44
18,83
96,99
63,44
31,8
59,22
30,48
100,23
30,89
34,15
84,67
8,52
41,78
64,13
69,38
78,78
98,51
92,74
14,72
29,59
31,86
10,61
27,30
25,11
74,73
63,81
92,81
93,54
39,92
43,3
26,12
78,58
54,69
19,88
64,43
2,18
95,10
81,11
5,12
77,40
8,17
73,57
15,77
53,11
82,64
90,89
25,72
43,14
73,60
19,52
10,69
56,55
21,90
87,15
47,28
76,24
49,10
1,96
34,8
18,17
79,36
23,40
10,90
68,34
72,12
74,9
31,2
28,39
30,27
25,7
88,76
32,18
74,88
90,79
43,47
36,9
66,6
37,71
94,78
19,27
95,50
34,0
29,75
47,71
33,39
98,76
78,83
79,100
47,86
33,73
87,63
26,92
25,73
76,58
32,33
93,84
81,48
64,11
73,29
43,19
74,0
18,100
56,47
21,95
26,87
7,49
83,72
93,87
62,25
60,74
39,81
73,31
13,73
20,38
66,79
13,20
52,23
20,81
54,96
24,100
93,33
58,67
81,55
97,91
65,78
79,77
29,79
54,20
71,80
38,51
55,87
92,80
71,83
2,79
6,11
47,1
46,33
61,65
15,66
40,72
2,85
68,55
70,23
41,55
13,54
3,85
50,36
2,61
78,37
32,87
32,15
76,72
87,48
45,25
61,91
29,79
0,21
68,93
19,26
67,37
77,96
21,32
45,65
89,86
66,53
63,69
1,70
45,65
5,43
77,46
46,85
52,10
26,23
64,94
83,26
31,96
26,19
80,97
79,86
11,97
31,45
66,60
55,67
33,47
38,39
79,34
100,1
45,32
57,6
32,25
5,54
14,42
22,16
91,78
76,32
78,93
91,28
67,69
32,39
60,24
42,13
40,51
57,58
43,93
13,2
93,59
30,37
48,39
1,22
68,17
1,18
72,27
37,36
90,78
