col_1,col_2
42,44
16,91
41,55
18,93
85,84
95,49
46,82
37,16
26,14
3,71
6,49
3,97
10,27
59,38
10,88
7,40
54,13
0,24
62,32
64,69
93,87
62,21
35,13
82,28
25,95
29,86
68,26
54,48
98,2
60,10
59,4
33,97
77,67
37,80
91,1
85,76
88,91
76,3
67,42
47,56
13,36
84,83
52,73
80,55
15,68
41,31
5,45
57,18
100,45
47,51
96,5
94,81
97,89
33,52
38,87
84,44
9,68
90,6
84,11
68,75
9,66
85,89
48,58
91,24
83,34
61,58
54,95
90,91
87,63
48,55
83,10
69,95
12,60
75,22
6,95
43,16
46,86
85,54
29,75
53,30
27,17
23,53
44,95
31,74
38,17
90,5
86,7
69,23
49,55
88,34
72,45
4,38
7,90
12,92
35,95
70,59
25,23
49,26
93,88
81,2
23,84
17,23
66,87
74,65
13,94
74,81
78,34
66,14
94,91
9,62
1,4
24,50
6,23
19,85
16,90
16,5
40,15
27,22
27,31
68,92
36,3
13,77
76,65
27,64
18,76
65,72
56,36
56,12
2,69
96,77
61,87
62,9
32,74
95,59
64,36
22,85
30,5
18,68
25,62
51,8
70,1
44,86
49,80
52,41
76,31
94,88
52,76
83,11
4,83
9,18
93,64
96,92
31,90
12,31
60,44
49,0
41,90
23,20
14,43
21,88
68,27
49,38
44,14
25,21
84,6
80,82
77,26
62,76
21,5
33,90
84,71
9,96
99,76
54,75
15,0
100,13
30,15
89,70
6,23
35,32
77,25
16,26
68,89
17,20
72,97
26,67
77,33
34,46
99,42
77,59
11,90
51,12
26,79
94,30
4,70
55,97
94,49
16,38
40,96
80,64
42,73
40,58
35,79
43,61
10,25
81,99
75,33
86,19
57,7
55,6
59,70
11,38
83,44
33,22
76,91
5,38
92,90
15,93
93,14
79,3
32,65
82,14
60,72
19,4
17,96
55,64
97,75
41,18
41,85
30,65
18,10
15,80
5,32
29,89
67,10
55,44
17,51
57,66
6,74
21,31
9,98
55,11
8,42
82,66
19,58
83,23
31,81
53,30
98,44
69,30
41,8
54,2
92,58
21,93
71,81
56,39
35,42
22,66
3,4
69,63
67,9
54,57
88,5
37,29
87,13
74,13
7,60
85,80
52,100
86,48
10,37
90,44
49,78
13,99
37,85
53,64
48,97
69,58
9,47
23,77
42,60
57,71
59,92
3,4
17,27
56,38
99,88
12,33
1,89
4,7
50,84
48,77
43,38
1,85
13,10
88,87
34,90
35,48
35,89
92,88
46,33
9,65
31,45
61,32
94,72
73,94
65,41
39,93
72,61
63,41
54,77
54,34
76,96
66,2
48,18
86,100
39,39
9,86
53,7
99,49
31,98
80,82
35,90
29,19
35,78
94,75
20,11
15,67
31,95
64,51
83,29
74,40
30,86
43,94
31,34
22,64
31,8
100,63
70,42
49,50
4,30
43,68
66,51
75,11
30,98
63,61
21,66
87,97
61,35
27,12
32,97
30,22
94,66
10,22
80,15
49,77
42,98
81,73
51,76
46,55
14,45
19,84
98,93
3,39
51,44
88,49
29,41
3,62
11,22
92,5
90,56
29,46
18,47
38,2
1,79
90,42
16,42
12,19
13,66
62,62
61,27
19,36
11,93
8,23
82,19
2,28
60,66
33,36
47,86
19,32
78,48
85,6
33,99
61,46
15,9
84,73
76,19
14,76
41,6
83,100
58,51
24,0
52,5
98,49
53,47
18,30
38,53
61,11
0,91
1,66
29,47
19,55
51,72
95,48
40,8
55,5
13,7
82,90
96,70
10,55
72,26
57,85
28,83
14,6
21,53
64,30
52,14
