col_1,col_2
59,98
38,92
22,64
74,44
98,3
8,3
47,85
33,46
39,33
57,43
24,47
18,10
58,42
4,66
15,22
96,53
55,11
43,86
72,67
94,34
36,26
65,77
24,12
38,32
97,99
87,62
21,64
92,24
75,54
49,81
51,57
45,37
16,48
4,24
69,39
83,68
91,58
3,58
94,68
92,90
65,32
88,41
48,97
65,0
62,84
49,96
61,35
88,56
17,42
16,29
55,49
39,76
94,64
46,70
69,33
8,74
23,68
7,85
99,92
3,36
93,42
93,11
35,52
79,40
49,89
16,68
81,35
38,87
74,14
7,84
70,91
0,83
92,9
35,85
79,92
45,71
69,92
64,82
21,4
91,3
75,48
3,19
38,94
1,4
37,20
96,27
39,31
63,35
69,49
64,83
58,94
13,76
79,48
59,1
15,66
96,30
90,81
22,38
26,65
61,26
73,27
49,55
22,75
27,52
45,74
60,14
32,32
34,52
18,45
81,31
25,11
23,56
79,39
12,41
89,19
7,73
27,76
33,45
38,15
18,2
86,13
14,32
83,72
99,22
66,43
63,83
74,7
76,80
25,7
53,82
74,38
99,9
52,3
63,12
59,46
32,11
97,42
56,19
67,70
1,76
93,96
0,58
26,37
38,65
82,63
22,29
24,70
18,52
10,49
93,27
58,42
85,2
49,83
96,48
27,97
42,33
17,44
87,87
83,18
19,94
19,86
45,60
40,74
0,23
17,9
45,69
88,72
54,70
61,0
47,18
39,99
69,41
69,74
61,2
25,92
85,94
31,86
45,81
54,6
48,100
25,91
19,32
30,48
66,48
38,83
83,57
72,19
85,92
21,12
38,36
88,60
40,65
26,53
83,8
13,55
14,76
77,59
48,18
31,92
87,64
4,9
88,100
8,50
95,86
15,90
67,32
96,54
83,57
11,90
94,69
62,43
88,82
89,31
100,81
93,58
51,2
10,49
49,3
95,81
95,96
30,5
42,92
7,77
74,45
55,63
37,29
19,34
10,15
39,22
85,56
50,83
9,12
11,64
37,73
36,40
5,47
22,50
3,93
31,45
26,92
50,6
54,78
33,71
27,16
51,69
91,36
87,85
32,35
31,28
60,41
49,46
95,3
34,32
56,44
41,69
85,7
86,30
2,12
10,47
70,34
59,80
36,73
50,56
32,1
79,37
7,7
6,68
55,61
62,9
10,2
36,93
76,0
26,11
69,76
35,13
21,98
68,24
58,51
84,47
61,57
84,27
83,32
11,25
62,57
49,0
40,97
98,96
