col_1,col_2
21,88
20,67
21,2
100,45
19,65
71,65
44,46
71,42
61,73
4,34
5,28
0,9
11,21
48,77
42,64
76,49
49,93
89,48
89,42
76,29
46,23
58,11
96,15
22,90
7,64
22,14
46,45
62,34
61,86
66,60
59,40
24,14
73,61
39,55
49,24
8,90
82,88
38,10
15,10
42,61
53,0
74,28
8,83
30,46
85,95
57,85
70,25
1,17
88,34
70,16
60,7
61,26
20,43
1,73
21,44
33,10
72,60
73,89
38,23
38,4
89,20
4,85
19,31
88,81
62,29
58,66
99,92
76,86
99,86
55,35
14,88
42,13
71,76
95,64
19,34
68,38
81,61
68,34
24,18
18,37
4,42
10,10
11,3
6,74
34,97
60,96
81,43
58,7
68,36
35,82
81,8
11,78
69,20
70,100
74,63
87,98
3,82
68,57
85,87
83,2
1,96
90,54
64,75
36,63
87,68
94,96
35,12
27,58
37,17
80,94
80,11
0,78
52,77
7,75
32,27
89,60
73,54
82,58
93,28
29,15
49,60
96,24
37,96
56,41
61,19
55,26
62,21
68,88
13,83
21,81
91,17
8,40
78,61
70,39
65,23
75,48
71,27
81,39
45,55
9,47
18,94
79,33
40,76
64,83
52,12
79,54
95,29
5,20
66,17
68,57
68,9
16,1
19,21
38,35
92,79
46,10
26,0
83,21
15,36
68,90
20,63
55,5
63,26
88,5
92,95
8,26
84,20
11,4
40,41
86,93
42,31
7,36
30,13
62,45
55,87
37,17
27,4
38,13
99,7
70,5
36,100
85,32
16,66
82,13
62,68
60,90
10,77
58,96
67,55
43,17
64,8
26,5
89,50
2,47
63,94
26,70
68,37
55,15
45,55
88,44
12,21
79,98
98,57
35,70
83,5
81,63
73,1
25,36
23,28
3,20
84,100
42,20
21,3
42,12
47,97
80,22
8,2
10,74
68,24
45,41
88,57
99,27
36,83
99,56
67,57
6,44
5,50
13,26
40,72
62,7
49,37
50,12
67,76
59,6
25,6
68,96
71,45
82,5
45,64
55,79
71,81
28,43
77,20
32,81
49,2
37,85
19,61
20,47
87,59
9,46
55,75
85,84
50,48
72,29
94,47
15,88
8,74
46,29
76,30
75,100
47,85
91,12
95,67
54,10
31,11
57,100
46,2
74,81
77,7
85,39
17,53
88,90
63,92
54,48
66,89
79,44
64,47
36,87
20,65
82,37
74,20
31,37
35,89
20,42
63,33
57,91
37,57
43,80
42,32
5,3
41,33
21,67
17,58
70,97
93,42
71,17
48,49
0,9
96,59
21,8
99,72
89,75
14,69
74,16
21,34
31,32
46,48
24,41
34,0
14,84
11,78
95,39
5,14
70,87
46,73
57,54
0,44
14,48
42,3
24,10
1,44
63,20
34,32
77,76
15,31
62,87
67,83
87,42
11,39
53,99
6,73
75,14
35,89
68,32
28,13
27,83
25,33
74,52
11,96
91,2
69,47
33,31
56,28
14,48
43,19
36,17
99,42
38,55
36,42
42,42
30,14
67,59
43,97
66,45
42,91
5,15
68,0
86,48
68,34
30,57
4,47
79,33
2,73
6,13
49,36
67,16
20,9
60,97
60,98
26,60
58,18
84,26
5,90
21,1
51,91
43,1
34,51
89,95
15,99
65,11
30,9
77,93
81,50
100,44
79,80
86,74
38,70
1,22
82,40
8,85
100,32
52,51
56,7
42,24
84,74
82,94
87,86
43,54
76,84
12,50
43,69
77,9
87,79
56,40
1,97
99,6
95,62
29,88
75,14
47,36
21,57
13,2
48,48
32,11
65,84
82,13
96,24
91,50
1,96
25,22
80,56
41,6
94,37
19,72
14,84
6,34
49,14
3,3
88,48
81,68
36,59
77,73
16,52
71,29
23,73
51,13
21,67
2,52
37,100
15,15
43,47
75,1
22,61
69,7
84,98
56,28
86,26
1,90
23,85
100,95
37,68
31,32
46,76
42,59
1,58
83,91
31,62
81,38
47,60
42,89
20,27
29,92
35,90
30,76
3,2
94,80
46,53
7,32
51,23
60,33
72,23
58,52
61,0
56,32
42,22
88,11
71,43
80,26
8,65
78,85
41,46
40,79
19,46
52,1
25,93
39,83
73,92
46,1
26,49
31,16
20,29
35,72
72,25
6,18
22,69
98,97
29,85
61,68
95,34
72,32
51,6
31,61
84,13
64,25
45,99
67,5
6,81
67,83
11,49
63,41
36,36
44,31
47,11
50,68
20,40
49,9
93,53
36,13
6,58
17,41
25,1
74,55
48,3
1,96
84,8
35,35
25,100
1,28
81,76
6,58
49,40
44,10
66,2
99,5
15,28
5,78
14,19
25,84
41,48
7,65
15,8
23,59
20,40
18,39
4,7
58,88
8,34
88,25
72,92
16,0
55,21
20,81
17,51
30,77
30,96
27,62
41,45
94,19
87,64
79,85
71,6
21,21
55,11
48,76
99,39
71,88
28,33
49,73
64,13
10,35
16,78
20,1
38,47
83,80
69,70
88,81
53,33
39,98
72,30
63,70
41,11
24,32
6,98
93,9
32,72
49,25
100,14
12,35
60,21
78,26
67,98
78,52
100,50
64,56
10,49
20,2
65,51
32,22
74,92
94,18
99,37
29,97
8,97
67,10
14,15
86,60
12,95
89,0
98,7
66,48
40,17
50,4
63,98
71,91
56,20
81,66
77,40
6,20
52,89
13,28
59,35
88,80
18,7
49,14
44,1
7,10
81,29
74,100
79,86
73,99
81,42
82,55
3,48
2,57
59,100
2,75
97,67
97,45
35,49
22,71
33,77
78,75
