col_1,col_2
88,59
93,36
56,99
54,85
27,97
37,30
3,95
50,6
22,27
67,67
0,6
63,1
41,54
3,81
38,4
85,68
52,36
69,94
0,41
41,50
29,92
14,10
20,95
31,98
8,33
54,75
92,31
29,6
66,31
82,69
26,2
100,53
91,62
76,43
57,90
83,11
63,9
43,10
94,86
76,68
50,4
12,33
44,91
96,89
30,27
18,83
99,97
28,27
40,35
14,75
58,98
29,69
5,67
52,16
6,15
53,11
42,76
25,11
47,34
75,4
52,7
71,93
30,45
69,35
43,64
88,30
62,20
79,29
43,80
40,67
45,80
57,66
76,69
62,47
24,79
95,69
74,84
35,1
42,34
86,26
70,81
68,42
64,3
9,73
17,35
27,79
67,73
38,42
38,25
21,56
94,5
45,82
81,53
63,22
78,34
100,3
81,15
22,45
1,67
88,35
9,9
72,7
61,79
77,44
17,82
94,92
52,0
87,32
56,28
25,68
85,80
61,86
13,37
72,61
96,50
81,34
0,2
75,94
21,75
15,21
77,8
76,5
85,24
3,61
99,84
90,77
11,78
26,45
82,38
76,99
9,32
61,73
63,88
36,81
17,27
75,91
77,33
22,89
73,100
88,99
35,19
36,46
96,19
4,46
21,10
19,90
50,53
31,83
80,88
42,77
96,27
41,24
23,2
88,6
12,59
96,5
79,67
31,58
39,95
96,96
70,56
45,74
33,96
38,78
20,50
88,70
93,17
62,43
86,84
78,26
43,88
62,93
33,47
29,54
98,22
92,6
38,60
77,88
86,97
41,71
55,22
98,46
94,88
61,5
93,40
39,90
15,11
81,75
89,52
47,68
20,31
56,65
12,54
61,25
52,82
80,77
78,89
16,76
28,2
59,28
52,3
46,95
82,48
41,8
57,25
38,59
92,37
57,14
1,48
29,47
49,22
37,95
49,68
71,60
11,65
58,69
76,79
13,29
7,24
86,4
74,46
51,77
28,78
21,43
12,37
19,4
50,13
64,48
12,26
50,26
43,98
23,28
36,23
50,83
6,77
69,98
92,12
66,69
32,98
24,75
23,1
71,54
26,3
8,38
98,64
55,33
12,36
0,30
73,18
31,67
22,7
75,2
6,70
88,85
63,71
46,96
74,73
76,69
78,21
71,45
83,83
89,93
100,8
21,36
63,14
50,37
34,4
32,36
19,34
64,45
87,72
2,10
6,43
36,6
33,72
60,24
82,11
16,38
37,94
26,93
95,69
1,78
40,99
51,59
67,43
95,33
12,37
7,35
80,52
95,11
60,54
67,49
22,0
37,91
0,89
39,91
14,45
28,82
28,23
91,31
86,63
41,47
87,36
56,10
56,93
61,66
69,25
85,88
22,20
55,53
90,17
74,24
74,45
63,53
42,35
5,67
33,48
61,0
69,7
14,74
97,89
50,27
85,18
60,33
5,13
1,2
11,32
61,12
92,39
15,18
1,86
72,100
92,88
79,30
75,18
38,3
16,48
83,99
53,97
5,90
33,35
73,39
82,71
56,58
16,90
21,69
53,82
20,100
23,18
69,42
21,17
33,82
35,43
19,73
14,17
48,40
17,34
41,80
52,74
89,96
25,20
38,36
17,93
19,94
43,98
12,12
86,67
62,48
94,55
75,37
67,36
100,46
81,50
92,3
24,20
100,40
55,38
49,85
72,82
62,20
96,28
61,21
53,86
41,86
20,97
12,60
32,43
55,55
32,98
84,91
53,58
57,58
23,4
78,11
61,14
1,13
78,63
51,67
29,91
1,92
74,76
49,82
93,58
11,34
23,51
65,16
55,14
12,23
37,73
78,47
94,9
58,29
52,82
26,21
51,94
56,84
42,74
44,2
4,90
95,75
85,94
42,7
27,97
28,19
12,62
34,47
36,40
93,70
19,88
83,67
70,29
64,44
73,75
8,63
90,17
29,5
45,16
58,84
98,94
65,75
100,0
53,0
16,58
65,24
42,81
52,46
24,67
17,62
14,15
23,73
5,82
17,28
83,54
37,80
95,85
97,87
13,70
8,93
63,80
61,51
43,17
32,70
35,85
58,13
66,20
0,70
69,76
39,32
89,1
40,79
22,40
31,28
1,45
80,79
82,91
50,44
99,0
6,51
2,14
1,89
68,27
100,71
67,89
42,81
25,55
44,30
94,12
4,31
16,35
77,6
73,15
26,13
81,84
35,76
8,47
85,91
43,23
28,55
31,55
49,94
39,7
44,76
43,16
20,7
70,87
94,69
4,95
89,84
71,38
83,35
95,30
31,40
64,26
77,53
60,57
94,23
100,48
55,26
70,86
94,47
19,58
73,63
87,25
4,8
67,4
8,14
59,36
48,61
2,65
65,12
87,46
67,14
27,38
82,34
40,52
81,94
32,28
11,14
3,100
34,99
30,76
77,24
30,24
92,91
89,56
65,50
10,26
83,12
79,45
56,33
48,97
17,13
90,1
77,48
53,39
20,93
21,13
89,92
69,85
45,26
11,97
10,87
72,78
27,32
25,87
48,9
68,3
93,80
5,46
97,82
2,67
98,50
27,7
70,56
7,43
37,13
66,39
60,84
6,77
13,74
36,59
14,28
50,97
79,12
28,60
71,49
11,77
94,75
4,7
96,94
23,0
19,13
6,16
49,13
83,79
49,10
74,81
49,19
50,12
32,73
32,59
75,38
22,48
44,82
40,11
20,75
58,86
26,69
75,91
21,40
4,57
11,16
35,78
14,83
98,16
8,15
39,98
82,81
23,77
19,66
55,84
28,35
9,92
15,7
85,25
81,51
38,3
21,45
21,28
71,55
42,33
76,57
85,0
61,56
6,25
77,11
80,78
10,78
81,26
68,86
58,8
34,3
24,4
96,9
35,32
45,84
32,30
89,45
97,48
51,60
73,30
71,28
78,7
71,88
60,84
61,19
66,39
28,65
76,75
22,22
68,27
47,64
40,57
0,12
37,6
80,61
49,79
50,16
28,70
25,97
94,9
97,59
6,83
83,95
75,82
39,3
36,95
79,51
63,71
22,17
83,4
63,57
29,96
46,6
41,44
16,94
46,62
11,3
27,23
98,100
57,87
91,54
17,93
34,42
90,96
28,49
25,79
8,59
67,87
79,98
82,10
83,81
93,69
21,71
28,22
66,16
69,50
95,12
29,82
99,61
73,29
68,5
44,33
5,57
93,45
35,1
45,45
49,61
45,52
46,23
21,6
78,25
50,24
91,41
90,25
23,74
18,92
26,98
83,2
40,47
6,26
85,6
5,14
38,87
69,25
31,69
97,58
26,83
67,75
68,61
61,9
4,23
12,7
50,24
32,31
46,65
64,50
85,44
61,16
75,78
27,66
17,83
28,82
53,16
57,14
99,2
27,56
6,60
43,29
33,99
16,76
38,93
12,16
22,9
15,45
61,17
100,12
65,46
94,54
82,15
100,45
44,53
60,8
60,86
87,48
62,97
37,99
85,56
15,86
37,21
8,91
1,9
31,69
54,27
7,52
56,50
0,14
14,8
78,11
29,57
16,60
48,73
0,29
67,52
81,42
8,32
35,31
65,41
64,53
82,23
25,49
86,14
5,2
44,29
8,0
100,56
96,73
96,82
75,92
27,92
86,16
92,89
59,33
8,29
20,71
89,6
27,27
99,6
79,21
63,65
45,35
73,12
96,73
37,93
34,39
48,21
38,71
61,21
59,90
26,73
78,75
76,22
92,31
70,18
94,56
75,92
41,7
85,42
24,70
92,0
34,35
72,81
32,72
94,25
84,2
45,92
82,24
5,22
1,92
40,49
0,83
46,69
35,74
72,95
25,14
33,31
73,3
1,73
72,54
78,42
1,57
99,20
1,7
44,61
83,42
55,9
18,17
35,83
82,72
55,46
97,73
70,98
74,93
51,42
77,48
79,97
50,59
41,6
47,32
64,26
60,74
68,5
13,49
3,83
0,17
25,37
18,74
36,32
100,21
81,5
4,27
15,8
67,19
22,28
23,6
8,50
53,30
48,51
72,100
71,93
19,74
1,89
28,72
43,42
47,16
66,4
69,22
73,88
63,31
34,98
46,96
50,54
29,27
31,65
4,27
54,30
65,65
49,18
13,27
29,55
33,99
37,4
12,62
69,60
53,48
39,36
4,78
34,10
2,39
90,25
34,91
37,41
4,47
97,5
32,3
0,68
90,74
11,97
96,63
89,8
55,20
61,81
98,42
60,16
87,35
43,7
74,69
26,54
32,49
43,81
71,11
93,47
29,10
67,71
66,21
96,95
9,84
84,73
16,50
53,84
19,41
29,57
40,37
68,48
84,56
18,5
88,3
29,34
14,49
0,80
47,60
41,74
61,75
21,24
54,14
45,34
62,81
73,11
97,55
29,69
2,59
82,18
17,50
14,33
25,48
97,75
8,1
42,12
13,55
27,76
75,98
10,32
32,67
94,15
88,49
33,27
29,55
11,3
80,72
10,88
