col_1,col_2
32,60
22,60
60,34
31,7
84,10
93,61
37,75
97,45
30,3
34,13
73,0
99,63
21,19
22,91
64,52
83,89
80,62
37,82
17,78
89,34
52,72
41,82
12,68
54,93
6,49
78,77
69,71
21,48
84,32
73,57
35,15
2,90
8,53
91,24
98,18
28,66
21,10
50,72
29,66
3,3
14,12
60,19
90,34
46,39
92,17
42,44
3,91
64,21
99,46
12,9
71,10
13,74
5,58
21,44
36,23
35,12
49,98
24,26
6,88
52,61
81,60
90,34
75,77
40,65
22,88
50,46
65,82
53,85
32,65
29,32
62,53
40,96
30,5
26,24
94,46
89,36
27,96
55,26
25,47
92,25
67,47
22,17
69,56
71,14
6,32
43,75
76,88
60,8
61,3
31,75
56,1
55,20
55,52
15,5
3,73
64,8
64,43
94,3
93,43
95,17
0,52
13,44
39,5
43,73
81,94
91,95
22,99
5,42
81,10
38,55
81,24
54,16
48,2
87,80
70,68
9,33
61,27
45,1
43,91
58,51
10,40
83,60
9,79
84,53
75,59
7,46
5,12
12,57
23,8
7,86
44,98
42,6
89,10
48,24
69,70
59,53
92,94
5,97
83,78
73,23
61,74
40,53
36,19
31,88
45,93
85,18
91,33
47,27
32,31
20,81
14,67
57,91
82,27
63,85
20,18
54,16
51,94
96,19
79,20
41,65
41,59
30,26
33,35
27,79
50,40
44,7
7,89
26,83
8,68
74,55
12,46
10,72
9,14
2,34
56,71
28,30
4,12
41,18
29,60
41,16
49,12
14,28
15,78
89,3
93,77
5,53
86,39
99,70
43,64
29,45
68,73
92,39
77,89
42,59
27,25
20,54
6,83
66,26
74,6
72,56
71,41
24,10
100,7
44,35
30,68
23,72
61,7
98,11
76,16
72,0
58,26
78,6
14,8
69,64
59,23
56,90
78,9
41,46
3,83
14,37
98,93
47,15
44,46
67,89
99,52
52,26
33,54
7,48
99,20
51,21
12,30
34,43
85,89
43,43
98,62
52,17
59,41
59,16
46,76
46,29
94,87
30,67
1,100
95,21
26,1
9,60
76,49
54,84
14,68
20,99
37,65
6,38
20,19
4,28
96,54
20,36
46,45
79,97
13,66
46,47
21,1
29,46
87,39
42,74
5,4
65,19
4,48
67,2
84,91
13,6
70,73
42,35
93,8
26,58
63,0
54,43
79,70
81,80
7,24
23,19
59,2
59,41
65,0
47,59
95,99
49,1
93,34
0,93
69,23
78,73
31,71
62,84
54,58
42,49
40,19
73,6
54,0
89,7
99,76
4,3
57,59
48,77
55,98
23,59
26,90
53,98
23,21
2,64
45,61
92,14
71,34
74,49
29,82
62,96
52,74
80,56
33,81
36,61
15,18
78,76
61,97
95,93
69,42
63,92
4,82
55,94
54,89
23,0
26,92
99,25
42,24
26,66
4,81
65,50
80,5
53,25
53,31
17,63
96,8
97,71
1,78
40,92
55,51
33,95
45,2
2,29
71,94
61,1
96,44
18,61
87,39
83,51
89,18
27,38
65,1
85,42
80,17
91,21
71,69
18,63
26,83
34,51
59,95
23,4
40,58
3,5
11,8
42,93
69,36
30,64
41,32
33,16
8,40
45,77
91,13
100,33
91,80
29,69
88,11
95,7
57,39
77,25
82,6
23,97
53,94
62,78
99,60
64,86
20,78
82,99
47,70
81,27
12,37
75,56
0,14
21,42
21,29
64,34
40,80
6,100
1,17
34,78
54,65
80,12
30,55
36,11
77,4
39,76
43,61
8,25
92,0
62,17
54,35
33,56
86,45
26,66
46,80
76,33
83,4
42,76
9,82
40,67
57,98
4,50
44,92
57,97
49,15
77,47
16,78
58,68
67,83
55,79
42,46
66,61
32,35
22,43
95,39
9,6
99,18
83,58
73,88
15,20
21,12
75,0
43,60
45,14
39,61
2,94
69,54
85,52
41,67
87,67
21,9
58,50
53,84
95,59
46,98
26,34
17,60
4,64
92,19
38,67
63,26
41,63
50,49
63,31
48,19
24,37
46,79
37,61
56,69
30,77
85,2
32,22
63,70
3,80
23,3
66,84
16,44
75,28
52,96
28,78
96,5
27,54
38,0
75,41
0,78
97,26
89,38
47,27
66,97
40,57
4,13
40,70
39,9
94,43
72,26
91,100
28,26
38,73
3,73
24,96
28,58
79,30
11,56
81,30
42,84
3,7
43,27
71,28
53,91
64,46
19,10
67,8
29,73
42,79
43,80
64,56
25,84
55,80
3,20
94,56
35,42
25,3
31,7
93,79
16,75
62,46
90,85
37,63
7,12
36,24
23,25
82,73
24,16
30,48
70,30
20,68
35,34
80,48
17,62
87,64
19,68
54,30
93,6
77,42
52,0
51,2
76,95
84,0
29,91
1,83
16,71
37,4
54,65
30,50
53,44
37,77
67,91
68,38
16,87
80,90
99,67
94,82
38,65
37,81
5,58
26,50
100,31
82,43
25,30
22,92
40,52
52,26
21,71
72,29
63,72
77,58
2,57
36,86
15,95
92,44
55,77
22,99
38,27
74,30
25,59
85,38
49,64
53,63
61,88
4,56
56,23
81,64
34,31
96,35
40,4
22,39
44,19
74,64
92,70
11,95
55,35
31,20
86,4
38,28
85,18
25,72
66,83
52,58
32,96
60,29
3,4
54,95
8,20
97,90
61,13
33,55
72,26
19,71
28,11
14,18
76,59
48,37
43,91
50,60
6,94
36,5
83,18
18,59
10,19
60,43
48,90
57,48
89,77
73,65
70,51
14,100
10,33
1,44
15,68
19,59
56,77
23,98
21,39
65,39
28,33
72,23
80,67
88,47
69,95
1,29
38,19
21,79
1,41
36,14
17,71
57,85
47,87
4,28
47,4
45,96
53,48
14,64
1,49
61,74
72,71
79,85
70,38
14,66
76,64
27,39
54,11
32,51
82,75
68,1
65,90
55,88
3,6
94,30
15,74
61,39
19,28
64,83
56,59
42,23
7,95
97,23
2,49
67,67
88,70
85,16
95,97
3,91
3,14
17,19
40,80
6,93
82,100
80,64
52,8
8,28
7,29
14,76
36,56
91,60
39,16
6,100
64,75
75,3
81,5
36,39
72,87
40,12
94,71
32,94
37,69
6,93
76,14
20,48
94,79
77,3
40,75
98,98
34,33
94,36
26,91
47,12
16,14
72,85
56,99
52,97
22,30
70,8
76,32
72,86
61,52
89,38
58,91
6,52
19,15
7,45
27,46
32,42
71,80
43,8
7,74
52,22
23,82
73,59
22,23
53,8
48,61
2,81
57,75
59,47
58,54
98,24
7,15
7,79
58,38
61,88
24,64
93,82
95,20
83,85
30,40
26,57
46,66
99,30
95,99
100,8
90,13
84,79
56,38
5,61
3,19
27,42
8,72
1,28
52,34
12,63
9,93
8,53
52,19
6,92
24,32
40,50
49,37
37,43
54,86
25,21
45,28
39,43
28,24
14,94
26,74
66,72
91,7
24,55
49,41
16,17
43,13
60,6
87,49
78,46
66,20
10,48
51,81
10,31
19,10
62,65
35,87
80,63
83,68
35,82
91,56
100,20
77,72
78,86
68,65
57,34
0,35
19,35
50,100
5,68
44,55
62,9
72,85
77,53
1,20
97,89
17,49
71,70
98,96
82,36
17,28
34,30
82,98
75,35
34,17
23,16
7,13
66,54
78,66
92,70
40,73
3,46
1,60
68,72
4,55
99,96
42,87
55,10
30,100
31,42
38,2
65,45
6,96
54,15
64,99
57,54
48,24
45,80
87,10
0,87
23,89
28,58
99,64
7,3
42,29
44,32
84,40
30,59
39,90
94,68
90,61
78,89
5,61
52,16
21,26
86,18
91,44
56,37
73,29
48,6
44,27
16,2
47,4
7,33
76,81
