col_1,col_2
91,47
91,38
44,22
16,72
3,66
21,67
100,39
95,9
100,49
86,27
24,53
28,4
28,58
33,81
39,93
28,52
25,19
87,26
10,34
64,73
57,66
2,48
40,9
11,0
12,100
16,45
84,19
33,45
41,38
66,29
15,87
18,35
81,35
84,12
9,58
3,86
79,4
49,32
46,9
71,85
100,33
8,45
6,2
14,62
76,23
31,20
16,71
40,2
13,12
80,88
28,7
93,36
93,41
78,90
14,49
49,96
63,46
56,73
60,33
61,78
6,4
26,94
17,10
81,62
98,48
4,1
9,18
89,33
4,20
94,28
67,76
2,24
90,65
16,71
82,97
75,59
96,42
68,17
59,61
30,97
83,52
52,38
22,5
9,89
7,35
99,61
89,71
13,11
0,15
47,65
89,17
62,42
92,20
46,87
29,68
88,29
85,30
60,92
9,97
29,23
55,73
8,21
12,3
50,44
74,92
35,57
39,87
72,100
0,13
62,17
54,16
42,46
57,30
25,74
99,34
64,92
90,94
43,64
72,87
45,58
4,41
16,38
88,28
8,63
30,52
95,75
20,51
90,12
93,44
56,32
67,27
99,92
47,59
29,9
34,40
79,95
100,4
35,66
63,94
35,10
48,0
78,41
43,84
39,82
74,91
24,91
8,98
15,24
37,28
58,96
100,18
35,39
24,94
40,97
49,91
40,97
16,89
3,86
97,6
3,44
92,6
65,73
38,57
98,6
86,13
21,36
12,81
6,13
63,39
53,82
8,72
73,50
86,79
51,35
24,85
59,69
26,73
91,56
14,50
17,4
14,57
16,77
41,98
22,97
9,98
25,45
50,49
47,10
95,26
93,11
26,16
38,14
94,17
20,35
87,59
8,33
65,14
21,69
18,55
39,89
4,47
39,0
6,35
57,93
32,89
15,18
53,15
8,11
19,61
77,84
45,60
10,52
56,0
58,48
80,4
13,13
62,34
18,29
16,89
49,2
56,64
69,68
100,73
27,69
38,55
15,39
91,72
40,12
4,31
34,21
59,95
26,62
11,33
8,33
3,29
24,89
96,76
49,34
84,74
59,6
27,76
29,82
5,70
11,80
18,55
45,0
65,57
90,90
89,77
11,16
13,64
71,33
55,76
49,44
29,58
76,14
85,33
79,73
44,21
46,37
63,65
48,18
95,5
48,62
63,66
83,24
20,14
10,11
23,10
98,59
43,39
98,96
77,3
62,51
74,25
30,62
48,76
78,43
44,40
8,93
18,57
4,49
18,92
32,5
76,29
36,56
45,30
15,39
43,71
32,28
97,18
47,24
12,19
99,44
10,96
25,82
43,0
76,56
17,31
65,50
5,37
61,91
4,52
79,38
32,11
43,24
40,39
13,28
11,53
82,24
74,42
79,70
90,55
5,22
96,45
53,60
92,89
20,82
20,26
46,38
82,19
75,54
85,56
72,66
14,76
19,61
96,70
84,3
71,39
30,75
52,65
99,51
33,72
100,80
70,11
91,80
74,48
34,18
48,46
13,18
65,47
66,19
25,18
18,47
42,22
29,12
56,24
94,30
74,20
6,71
4,99
75,37
60,57
98,5
55,49
73,22
8,91
