col_1,col_2
57,16
73,6
74,92
16,90
16,23
75,51
73,26
72,33
91,25
21,4
22,58
82,76
35,30
3,74
85,73
52,41
18,58
30,95
75,60
29,31
100,75
5,71
35,77
84,3
93,80
95,82
20,78
87,95
56,16
9,100
7,14
46,6
97,1
95,38
67,10
75,84
31,59
27,15
88,94
99,95
77,36
27,98
78,1
39,68
9,40
93,36
10,33
68,31
97,5
31,44
49,31
5,52
51,36
10,85
83,68
16,20
54,100
1,17
60,37
39,26
59,26
96,76
61,0
16,33
63,31
95,4
87,52
81,51
89,79
88,93
14,82
10,73
9,39
56,47
19,31
86,0
41,5
7,71
81,81
71,25
26,35
48,78
55,18
52,50
81,2
99,48
4,8
73,8
45,45
97,37
36,60
87,100
16,75
42,54
34,54
72,99
70,54
33,50
8,19
92,22
31,57
76,49
56,27
85,49
27,35
75,99
14,17
47,49
99,98
80,79
35,14
57,68
65,87
55,76
69,51
69,69
44,76
99,93
87,49
47,66
97,51
84,66
13,30
19,96
91,10
75,98
86,20
41,30
7,82
16,77
5,53
41,56
32,15
47,20
100,28
21,39
50,23
88,58
48,32
13,4
23,59
22,74
99,69
78,73
90,95
61,49
74,19
27,81
33,61
93,41
10,80
52,58
44,77
81,70
80,86
70,77
78,57
15,10
96,58
7,97
59,36
18,79
77,89
73,52
28,35
26,40
41,84
8,83
15,33
16,80
17,68
17,18
58,64
40,41
1,33
70,93
81,43
25,96
33,89
60,100
50,32
22,0
63,75
34,55
30,70
92,22
54,67
90,64
22,48
70,79
31,47
14,95
8,100
69,30
23,96
4,61
76,3
73,49
7,85
71,78
12,33
18,91
72,74
36,73
15,58
11,96
66,21
63,82
2,95
85,24
44,18
44,58
78,71
5,45
90,32
86,68
39,59
53,82
8,60
71,97
75,68
41,95
96,51
73,63
32,100
11,45
65,93
42,32
33,8
17,35
84,14
58,98
25,15
28,45
92,66
45,74
24,37
100,93
13,75
42,38
7,37
88,78
95,6
90,93
60,75
91,46
88,62
74,43
61,58
30,76
22,10
74,54
49,63
44,5
97,70
97,16
48,83
71,80
94,67
34,67
51,21
60,61
75,54
18,37
29,42
84,36
19,16
61,8
86,65
62,16
64,90
37,23
2,76
31,79
62,49
16,34
77,46
97,79
83,10
99,57
30,37
21,62
1,40
27,58
60,93
43,55
15,62
2,15
63,96
27,75
89,46
90,99
61,95
43,52
69,26
79,8
70,96
15,74
36,53
75,79
2,92
21,29
61,0
14,61
92,49
92,68
32,45
65,75
93,53
80,80
3,73
17,36
99,55
49,86
13,46
59,86
3,45
33,32
52,31
62,51
2,32
49,83
1,67
76,47
39,23
58,42
42,65
53,36
3,16
28,40
88,30
22,30
43,29
63,33
31,53
34,8
0,36
91,83
59,40
41,9
30,5
100,0
90,82
43,24
94,91
30,66
69,88
95,93
36,80
72,39
100,55
34,19
97,47
15,17
90,30
76,25
5,55
88,80
2,77
6,4
68,75
51,48
32,57
1,26
93,16
99,44
62,89
85,77
97,33
16,15
6,89
48,93
95,66
49,29
95,73
33,80
65,62
71,81
93,55
29,69
20,37
80,37
40,59
41,45
84,70
85,83
6,69
92,96
52,30
4,76
9,99
78,34
69,48
37,73
88,4
27,22
34,45
20,29
72,88
59,63
95,24
80,62
70,94
48,97
34,11
17,25
81,65
12,42
45,1
41,86
59,36
16,9
79,19
27,1
26,35
74,18
47,84
11,85
98,8
25,59
69,50
93,1
8,3
87,7
56,50
21,24
8,4
35,40
15,12
23,29
6,20
14,13
46,100
14,53
9,73
12,46
93,5
4,97
91,13
5,28
69,57
86,13
87,98
58,6
31,54
68,56
65,55
79,7
92,60
44,100
65,27
52,21
22,79
85,59
26,63
24,33
72,53
18,70
13,66
9,19
0,45
57,75
87,93
79,24
63,70
99,3
50,59
46,43
16,60
18,61
7,65
93,12
79,15
7,19
67,64
87,92
43,74
79,54
35,87
96,12
36,93
87,76
31,3
54,18
35,10
34,38
2,42
53,86
77,65
39,81
68,36
37,5
80,80
65,76
85,32
66,24
73,3
82,2
71,58
65,59
97,81
20,69
78,75
20,68
14,74
91,84
51,58
94,54
80,99
95,48
68,39
1,82
40,27
85,73
44,81
77,19
95,61
8,78
54,33
94,59
11,4
14,21
31,35
74,79
92,29
7,67
17,74
8,29
90,95
24,14
83,93
17,100
49,79
76,73
66,89
8,52
8,59
68,77
38,32
42,87
94,46
24,47
27,71
32,96
58,8
3,77
26,65
72,54
62,74
76,89
57,5
50,44
7,35
6,11
73,10
81,93
89,64
22,9
80,11
1,95
83,97
29,15
46,43
13,68
86,99
79,66
97,41
34,82
63,33
46,28
18,51
56,0
25,52
42,0
64,97
8,71
38,58
84,97
71,79
36,27
92,76
46,100
81,38
4,53
43,42
12,19
59,18
84,82
90,53
65,40
7,88
75,58
79,47
18,66
24,97
71,5
57,82
32,31
44,3
21,29
33,1
90,20
82,89
73,91
97,68
63,48
66,54
34,96
29,57
58,94
28,61
87,10
83,25
3,47
89,98
50,100
19,8
78,7
48,97
91,8
82,32
9,2
96,5
22,84
3,98
19,58
14,73
82,22
51,5
24,66
63,68
79,55
12,16
71,48
30,3
18,25
25,20
2,80
9,92
96,31
91,33
32,72
67,25
5,77
72,65
80,58
78,46
50,20
68,91
18,59
0,31
84,35
5,87
48,17
37,26
11,62
13,61
66,23
5,27
33,37
17,32
94,36
81,82
86,75
48,57
58,28
27,42
49,14
41,90
8,13
59,98
70,58
46,46
82,95
44,44
100,58
0,7
68,49
34,26
30,10
12,38
47,96
39,43
90,12
16,99
70,18
92,44
66,9
88,57
75,97
99,18
46,82
15,27
30,65
99,30
95,30
42,55
95,59
98,31
83,67
64,47
14,77
31,2
83,43
19,85
80,59
29,76
77,90
85,5
39,21
8,36
53,86
100,11
26,55
2,28
55,56
48,27
1,99
86,17
56,17
49,74
40,95
88,40
73,27
30,45
92,74
61,66
15,36
95,33
55,98
57,7
90,1
66,9
81,53
8,59
52,28
50,19
34,71
53,11
82,19
22,16
6,27
15,2
60,0
95,38
99,33
75,46
17,43
18,97
78,78
24,26
78,74
91,9
17,52
13,24
95,56
25,51
54,4
38,43
100,87
30,19
91,15
58,55
3,34
46,9
62,56
43,52
21,4
86,27
69,94
88,13
91,0
51,19
12,16
93,2
82,21
97,61
51,16
8,80
72,84
36,17
11,45
89,78
11,82
90,75
51,63
69,28
6,28
43,9
3,69
87,3
84,13
0,15
60,91
42,1
4,100
56,89
23,30
69,81
29,83
36,93
0,6
59,89
48,64
90,46
81,29
99,48
51,81
12,83
57,74
6,13
12,50
18,72
100,2
43,77
40,29
30,8
24,31
80,23
76,46
2,32
95,96
2,87
16,25
11,54
1,5
95,30
3,64
58,81
3,2
79,77
23,83
39,50
29,49
41,12
61,26
63,66
76,30
74,44
45,86
6,36
10,78
90,31
85,61
68,65
27,78
98,25
14,60
63,41
42,20
4,86
27,65
21,3
80,8
63,93
39,37
95,32
94,4
49,85
21,94
99,96
46,13
23,62
86,88
68,38
21,13
34,32
18,6
56,59
13,33
50,71
79,92
96,98
32,70
14,43
17,30
38,62
99,98
46,24
44,64
88,23
82,56
34,73
57,62
74,67
75,60
93,38
94,93
31,43
79,31
61,97
32,83
26,52
18,36
96,14
84,58
25,64
1,4
34,51
51,82
66,44
45,37
50,52
58,20
32,79
39,0
74,41
47,68
0,39
32,9
23,85
97,55
31,32
80,49
9,73
45,22
54,56
94,93
71,20
46,22
4,18
53,94
75,0
30,29
26,35
2,8
30,82
0,93
86,56
56,79
56,55
84,5
22,95
37,0
92,97
5,9
33,84
23,65
25,3
81,33
48,18
35,78
52,6
87,80
67,60
24,24
89,14
8,56
54,44
74,84
43,81
84,12
39,56
74,49
62,75
95,22
65,49
11,62
9,97
69,22
12,70
98,60
46,73
52,72
85,49
64,100
59,67
17,28
12,0
53,68
14,72
2,55
97,57
