col_1,col_2
36,47
9,11
13,81
42,60
69,36
21,67
66,37
47,64
8,53
70,91
25,38
84,33
89,61
44,85
100,100
79,64
20,37
81,22
76,11
11,67
18,45
83,21
99,10
73,40
96,100
93,3
33,80
72,76
51,57
50,29
33,13
5,73
100,93
5,89
90,46
16,17
12,42
55,12
85,75
48,7
18,11
86,45
93,76
3,41
8,70
36,6
97,32
97,80
55,6
4,11
70,46
81,78
76,98
13,83
35,3
40,33
96,100
55,11
40,99
88,56
75,58
46,28
59,72
7,93
31,87
14,19
2,15
79,99
22,30
56,18
51,51
48,45
15,39
95,74
95,20
16,17
78,41
87,64
56,96
93,21
95,46
8,36
94,41
50,82
56,89
46,78
20,76
43,9
91,53
100,9
49,100
22,48
12,4
84,30
4,57
7,17
61,30
62,16
88,64
58,78
38,97
50,42
17,43
24,60
64,83
36,45
83,74
77,5
8,18
74,86
100,31
29,74
23,68
29,36
42,23
94,90
100,78
33,5
60,35
92,80
92,69
30,14
6,50
35,8
24,3
8,24
30,66
96,15
50,25
91,72
5,47
63,72
66,32
33,41
33,41
73,100
98,93
57,32
8,9
73,41
63,75
70,77
24,100
61,46
8,49
4,33
36,73
17,98
17,61
74,11
22,63
54,52
47,1
83,40
0,64
73,79
74,97
16,13
35,82
4,27
46,52
13,21
47,7
34,65
54,10
77,83
63,44
8,28
22,76
9,81
37,84
70,32
1,0
11,31
59,2
63,65
27,31
66,82
21,69
31,17
41,82
21,45
1,82
7,86
57,49
65,20
64,2
88,4
3,70
58,57
77,76
39,39
37,95
87,76
60,84
95,27
63,86
88,53
26,92
84,61
70,73
15,90
71,38
9,54
70,25
23,16
66,73
45,88
1,72
5,86
30,30
49,63
64,55
62,92
67,12
92,72
61,96
61,99
58,53
73,77
76,46
78,17
46,23
80,56
45,66
90,64
79,28
37,9
23,86
91,28
58,15
89,24
42,18
26,35
30,12
27,69
90,10
17,71
29,30
57,71
80,41
51,28
37,28
84,6
57,85
46,20
9,35
74,73
91,81
95,1
60,56
44,7
18,20
85,23
71,93
11,90
32,100
72,26
86,3
99,56
70,51
93,61
30,88
46,47
51,91
53,89
82,69
49,11
78,17
22,29
75,2
33,3
28,3
41,5
36,82
96,42
90,5
85,7
85,34
73,98
1,80
9,40
12,14
97,68
82,26
92,75
100,5
24,33
42,36
98,25
9,71
100,58
36,83
9,53
2,23
55,49
27,4
7,23
83,93
48,21
53,82
65,86
21,26
40,27
75,57
79,58
67,44
89,43
73,25
20,56
77,71
66,22
39,57
26,0
9,44
36,38
1,89
39,29
44,26
78,81
31,34
88,60
49,88
73,30
90,89
28,3
87,95
7,21
80,58
53,95
84,81
92,52
79,21
41,9
6,60
69,26
99,60
58,48
2,91
69,46
19,93
21,36
34,26
32,2
65,35
35,76
50,67
22,60
97,1
23,19
99,95
11,38
0,64
22,33
89,14
42,42
43,0
41,6
79,69
96,100
24,64
0,12
5,65
68,95
15,50
27,4
90,52
21,79
62,45
46,53
4,5
1,61
28,51
54,47
64,89
34,92
14,42
93,20
49,64
0,62
25,65
38,87
44,100
6,90
73,69
14,71
81,99
91,5
19,78
16,10
92,3
65,27
67,3
20,15
91,90
25,66
81,72
12,27
84,34
8,71
66,50
52,57
28,96
46,77
13,61
54,31
38,89
27,35
68,35
56,82
54,42
0,23
89,71
36,80
36,100
44,21
19,31
58,52
86,70
39,19
85,69
69,78
5,74
57,79
12,46
89,95
69,96
35,18
19,24
26,26
98,8
29,88
12,62
58,75
5,85
55,53
81,74
61,40
53,5
41,34
66,34
26,32
82,61
99,53
9,54
83,16
2,78
90,62
82,11
64,14
91,0
34,80
65,41
59,36
41,93
76,19
77,55
57,20
16,53
29,44
10,81
54,5
46,19
40,57
24,37
51,30
89,73
47,83
69,65
25,92
88,65
59,92
84,54
11,95
49,53
19,67
46,93
38,48
32,25
83,53
6,65
71,79
56,21
30,32
94,58
15,51
18,74
74,35
28,39
2,93
23,45
56,20
59,68
36,99
5,0
62,42
57,46
20,56
50,24
90,91
42,24
14,99
74,18
11,79
100,48
20,41
48,27
90,67
44,20
8,48
58,90
42,3
88,39
45,68
68,90
74,89
49,96
25,56
14,20
16,9
41,100
40,29
99,57
86,2
71,33
4,35
10,79
45,63
97,80
44,87
18,95
24,12
61,0
2,68
87,97
97,62
81,67
31,42
64,24
88,89
59,71
59,26
80,62
24,35
82,10
36,99
36,65
55,5
41,67
8,27
21,20
34,54
51,2
35,35
81,53
28,49
85,3
60,47
1,49
69,63
71,15
78,40
56,16
39,42
13,100
95,70
50,88
20,72
42,33
19,25
14,94
62,51
46,5
91,96
93,1
78,7
98,88
86,78
47,45
62,90
14,34
92,2
87,89
11,35
37,21
28,79
78,72
27,84
30,97
21,33
42,77
57,83
26,69
40,51
23,73
98,40
52,17
49,98
23,52
30,20
22,68
90,31
69,4
7,63
5,94
71,49
15,29
29,84
16,68
52,65
44,18
47,3
60,12
24,62
9,100
100,37
80,1
26,54
87,50
57,31
29,27
70,42
97,18
28,96
62,16
32,87
77,97
3,8
2,80
84,51
62,77
72,44
48,94
31,76
98,46
14,49
51,69
53,93
81,76
71,84
91,39
85,80
51,5
85,69
49,54
40,20
18,39
66,57
32,45
78,52
74,54
17,0
0,45
17,72
26,88
84,43
76,10
86,51
77,91
99,74
16,49
43,50
20,66
56,97
71,31
17,5
24,95
88,43
43,29
24,84
76,23
51,98
20,77
73,96
30,16
1,4
28,88
42,80
4,81
78,36
14,32
91,77
82,52
19,41
19,34
92,1
19,89
51,4
0,89
74,76
86,41
22,56
70,40
36,4
75,43
64,42
44,63
58,76
29,8
30,85
80,97
76,98
12,36
16,97
46,91
60,88
52,50
2,46
100,40
46,59
8,84
35,68
76,13
41,54
63,23
9,48
41,12
21,61
6,79
99,32
33,24
79,63
8,73
62,100
81,65
30,29
92,13
17,36
23,68
94,60
15,34
64,9
4,29
53,70
13,18
80,82
56,55
15,10
82,9
76,21
6,13
41,65
7,12
53,26
21,56
50,45
23,32
6,4
96,72
65,48
58,53
88,35
24,73
12,16
45,86
69,93
83,17
74,93
36,67
80,68
21,55
59,30
45,84
61,32
1,7
48,4
1,63
1,89
53,18
76,55
49,96
89,21
4,6
63,90
56,76
100,70
6,52
92,45
57,90
13,0
67,5
0,34
99,95
47,46
33,19
15,69
7,59
82,10
7,94
63,43
37,44
22,83
7,12
68,1
26,7
53,18
62,28
78,15
97,37
68,68
79,39
71,99
51,69
54,61
1,71
52,0
27,37
42,26
36,76
87,46
23,77
93,63
32,43
17,100
13,15
28,6
100,4
52,88
64,85
65,77
11,60
81,50
46,54
50,52
13,36
14,2
61,79
25,7
52,22
5,85
37,54
95,20
67,87
87,95
66,84
26,87
45,16
59,32
29,43
79,75
24,12
