col_1,col_2
80,29
96,13
4,61
22,96
83,98
35,72
60,55
37,85
60,41
4,20
73,32
44,6
17,89
88,50
30,38
65,94
30,56
11,80
100,59
55,12
91,97
73,1
45,37
4,21
41,60
30,25
63,71
5,51
92,84
35,52
56,87
0,72
33,46
88,46
32,39
14,32
6,66
92,48
60,60
18,19
96,27
27,35
12,47
65,35
46,28
23,22
71,21
23,54
63,67
73,47
64,91
27,3
93,50
7,53
49,30
51,81
66,36
67,97
69,9
100,82
67,71
32,77
73,41
74,64
72,2
63,69
23,53
42,51
99,77
98,59
33,6
31,66
59,54
0,47
37,49
5,4
68,27
19,20
89,49
21,22
97,27
51,57
72,21
1,74
23,26
10,5
83,95
48,83
56,25
21,76
35,78
58,64
53,21
25,100
63,62
1,29
87,96
59,65
11,40
38,1
100,40
7,77
93,80
15,78
73,62
49,21
39,83
81,86
14,71
40,86
12,28
100,25
65,38
21,47
2,96
89,22
98,4
99,64
58,88
84,24
67,7
24,80
22,96
91,1
56,30
51,19
99,88
70,21
17,98
44,68
64,2
16,55
88,15
92,17
50,4
31,82
57,17
84,16
17,80
75,41
86,20
30,11
83,71
24,89
2,0
18,34
6,0
4,62
67,17
6,99
18,66
49,74
36,36
51,5
30,55
23,72
78,98
72,14
50,89
91,70
83,86
36,14
96,38
64,47
77,78
65,7
99,75
46,9
74,5
16,6
48,54
39,32
85,51
61,8
37,41
43,71
61,12
63,22
29,44
74,98
42,70
63,64
78,18
76,74
92,94
33,74
82,40
95,68
89,23
57,16
5,38
68,3
26,45
20,17
72,32
14,24
6,76
59,26
95,39
11,22
74,90
26,7
2,41
90,12
57,53
97,97
80,81
32,91
89,57
92,85
88,38
85,19
0,15
54,41
22,46
82,96
76,9
14,10
5,93
78,31
61,91
59,74
47,50
51,45
37,67
54,13
83,83
3,92
62,50
95,83
52,93
6,99
22,35
82,10
92,43
30,75
76,83
43,90
35,66
81,85
39,73
57,93
72,12
36,70
78,90
97,73
90,43
35,96
69,83
63,5
29,88
4,51
76,30
61,44
78,99
69,73
13,66
96,92
49,8
1,57
90,90
70,64
10,79
8,62
35,62
54,15
79,26
49,100
6,62
85,6
76,81
41,52
89,33
33,83
16,33
54,7
42,98
94,95
60,17
52,40
87,71
68,38
4,0
34,18
81,57
92,92
68,19
36,18
87,93
29,94
30,19
100,66
