col_1,col_2
23,75
7,88
17,33
9,41
50,86
87,94
77,36
99,56
48,41
27,42
66,64
11,13
46,63
82,57
41,82
98,43
48,51
43,48
13,15
95,51
86,47
52,21
58,15
16,84
1,30
73,17
96,49
0,10
10,29
93,3
29,48
58,6
85,58
44,67
83,72
72,84
47,55
53,66
15,19
92,75
9,62
77,14
51,2
95,9
43,6
80,94
78,47
64,99
21,76
11,75
27,2
91,86
52,67
97,2
71,15
10,77
58,75
72,65
50,57
93,84
67,60
52,55
24,79
2,36
47,19
21,19
25,65
40,46
16,33
58,62
85,60
2,68
4,13
20,53
76,35
96,22
51,18
96,82
98,3
71,79
92,85
84,2
66,23
52,58
98,39
11,23
77,80
67,76
60,20
75,10
59,91
6,7
89,93
10,52
90,7
34,10
46,94
88,57
7,82
51,74
62,23
2,59
98,47
70,43
17,28
23,23
14,43
38,14
63,12
95,42
22,52
6,33
33,87
37,60
78,36
7,85
37,26
82,0
53,70
34,35
0,88
28,7
5,39
61,89
87,14
79,66
83,76
17,10
56,59
7,100
11,12
58,49
28,60
81,76
18,59
70,66
59,47
22,9
94,92
87,45
82,41
24,38
69,62
35,54
86,58
91,58
19,29
56,0
81,93
21,81
23,1
48,6
3,68
2,7
46,7
26,5
13,43
44,54
21,83
43,37
80,55
44,19
76,72
42,72
73,61
13,19
14,24
97,82
13,82
27,30
68,11
92,59
34,62
72,25
53,87
70,78
10,51
37,65
78,82
6,17
24,45
18,95
45,18
98,40
21,94
39,74
15,34
68,98
29,52
14,79
74,66
71,7
2,57
31,74
29,15
64,54
73,41
91,92
52,55
32,32
28,95
30,97
54,53
54,94
88,69
67,1
62,48
71,86
47,22
100,71
91,22
62,95
74,90
0,30
84,86
12,49
33,91
73,32
64,98
52,91
63,71
87,98
67,21
10,72
82,65
46,29
67,37
56,11
81,70
87,66
47,37
52,92
27,19
38,98
18,12
96,86
42,100
82,87
66,53
82,50
12,10
69,57
34,28
72,45
48,15
78,24
81,34
16,75
20,93
12,3
81,49
27,49
2,80
17,22
100,88
91,53
31,4
67,84
18,2
67,96
15,91
40,98
21,38
11,28
21,99
36,40
38,100
61,86
55,67
68,11
41,90
15,15
93,23
5,57
54,40
4,84
51,70
2,92
37,78
59,75
82,5
42,88
76,73
38,38
90,13
98,33
96,39
62,39
97,93
47,56
25,43
55,34
84,72
81,19
58,43
96,9
63,15
30,3
93,19
46,76
3,40
50,33
59,99
18,72
25,63
30,57
81,56
38,29
0,96
77,66
34,58
24,17
2,7
40,90
95,30
69,58
8,51
23,6
3,37
70,51
34,83
21,54
97,2
81,95
14,80
46,45
65,55
57,67
89,87
37,69
70,87
41,46
85,14
37,58
27,18
50,21
72,36
4,48
81,2
22,14
27,1
57,24
17,3
7,41
78,16
52,66
33,51
82,74
7,67
95,87
84,91
51,55
71,72
37,97
71,45
59,75
57,82
54,30
74,50
87,67
82,1
76,24
82,74
28,43
79,60
62,62
63,53
85,55
29,83
6,43
76,69
13,95
48,61
13,8
89,77
38,55
32,57
87,55
69,95
78,22
67,50
30,78
94,58
85,79
79,23
15,34
30,57
29,59
92,66
16,67
25,37
25,0
13,20
90,61
7,23
49,24
95,77
3,58
86,38
65,20
73,25
40,6
61,32
32,11
83,48
66,4
99,60
75,52
64,89
91,43
96,30
6,22
54,7
36,81
15,68
37,52
20,68
89,1
66,96
40,57
42,84
63,82
95,4
22,40
99,73
72,15
86,29
81,6
43,0
34,17
3,65
15,82
72,78
51,61
18,32
83,84
74,8
14,17
67,55
38,34
41,35
71,18
0,9
5,88
85,96
81,72
50,40
55,65
66,96
28,70
67,23
25,53
59,69
13,65
84,28
35,98
61,64
84,9
6,80
36,64
34,100
30,81
30,64
60,75
60,34
52,11
77,40
91,95
11,73
95,3
10,19
26,29
24,41
53,85
2,59
33,91
87,68
46,36
57,22
16,63
14,49
46,82
70,0
45,14
39,11
91,17
54,25
93,58
34,35
0,48
92,51
73,47
16,2
13,87
10,49
13,51
89,86
98,79
83,0
18,72
87,51
20,26
15,25
6,29
66,93
14,39
91,65
58,12
53,93
5,82
84,74
82,92
0,27
37,33
26,8
17,29
87,39
68,16
35,66
14,98
34,12
3,5
27,28
78,9
48,68
46,21
0,25
34,11
19,13
15,75
5,51
98,78
94,65
74,62
31,68
80,29
83,6
85,59
56,76
93,75
50,35
27,22
90,51
64,38
23,20
95,76
64,61
3,9
26,7
95,3
58,6
66,60
74,39
39,82
25,82
85,28
38,86
66,41
72,82
79,34
55,87
75,16
36,55
19,39
6,78
73,64
69,46
100,44
12,4
70,89
81,7
29,52
85,24
68,30
59,67
66,100
28,59
79,8
85,94
0,25
22,29
20,8
49,79
85,31
29,78
68,35
52,6
47,83
64,45
53,39
32,50
56,31
2,48
26,82
66,62
75,34
72,47
98,72
52,100
92,63
32,94
85,49
39,58
92,32
6,70
85,10
42,80
67,32
52,39
14,53
91,16
69,3
98,35
15,27
12,40
82,85
85,66
87,35
76,37
57,95
28,85
47,60
93,78
86,73
14,44
61,64
23,19
50,17
85,92
57,77
2,75
3,80
23,100
51,63
19,43
32,60
89,21
1,88
45,4
57,48
56,99
100,59
50,53
4,22
70,74
53,32
54,8
48,9
52,21
90,84
74,14
11,57
59,83
34,89
84,18
33,72
84,46
95,81
16,13
88,23
68,91
67,85
21,42
100,69
25,67
63,48
53,25
59,0
50,17
2,7
68,26
92,48
83,39
100,51
75,2
51,35
88,88
87,26
51,75
82,88
96,16
58,56
84,25
92,4
35,12
86,53
25,69
64,69
84,87
1,47
78,44
32,57
71,21
49,53
32,64
30,39
63,12
87,99
49,91
70,88
90,10
50,90
63,70
41,91
78,85
74,22
37,67
41,38
4,4
43,44
70,54
47,80
56,35
29,14
94,95
71,82
21,24
0,81
73,0
81,31
7,38
36,36
63,10
38,6
47,90
40,45
4,5
51,66
59,26
19,58
63,42
53,38
46,28
82,18
29,3
46,56
26,67
60,86
63,65
11,60
61,63
85,15
29,47
17,75
68,40
2,21
20,76
42,92
63,83
58,18
67,58
70,6
24,56
77,22
22,15
97,19
94,59
93,97
72,64
7,81
71,32
61,12
73,55
2,68
78,2
35,73
11,52
58,1
21,50
2,40
36,82
3,10
36,7
60,67
67,1
30,4
23,7
38,62
9,0
19,77
19,40
56,67
12,13
82,27
10,4
94,78
54,99
1,82
63,37
65,21
21,13
66,25
73,24
92,34
2,44
28,87
63,32
26,67
5,50
14,82
81,58
31,26
81,41
75,4
80,20
89,12
53,53
13,93
33,71
96,32
43,89
75,43
5,60
80,8
88,55
72,87
2,93
28,32
29,53
57,6
8,51
68,61
64,82
13,54
42,17
61,39
86,56
1,97
8,12
57,97
69,38
72,75
32,58
41,59
49,60
35,32
87,72
74,71
8,100
2,73
35,66
91,51
99,59
9,76
77,14
92,21
22,77
33,4
13,9
65,98
41,16
43,75
71,3
10,41
46,24
22,33
48,80
75,19
93,100
19,95
6,56
12,64
43,27
29,31
87,77
51,0
31,33
93,73
10,42
40,69
24,21
35,86
14,47
23,61
89,79
87,73
2,94
26,79
20,37
87,17
94,60
76,4
93,44
20,35
66,54
68,22
88,9
44,78
8,82
92,19
76,61
79,7
67,52
47,33
65,22
49,68
15,100
16,23
75,40
31,2
34,22
96,98
76,21
76,20
43,25
3,8
42,12
95,14
69,71
37,77
5,50
56,40
69,11
27,98
59,18
39,15
69,41
88,36
69,46
44,66
87,81
74,94
93,25
39,85
8,21
81,92
50,49
41,90
33,27
63,48
45,63
8,3
83,30
65,32
65,82
11,62
75,4
48,96
10,54
80,68
69,99
48,35
49,91
9,96
10,54
95,82
76,22
25,33
33,28
62,16
23,55
94,84
1,66
94,71
9,10
22,46
35,6
8,60
33,88
56,90
94,42
71,90
77,26
20,67
1,28
18,63
68,25
60,81
54,87
17,87
38,23
50,43
19,31
4,36
24,20
18,82
74,52
34,98
18,71
86,35
61,32
88,53
55,38
32,77
61,67
14,73
23,76
35,84
15,28
49,88
27,49
73,8
79,21
41,84
34,11
77,60
6,94
43,49
26,16
46,89
