col_1,col_2
99,27
61,5
21,0
39,0
56,96
87,89
72,0
89,71
4,22
12,56
45,8
21,57
20,88
53,65
83,1
96,14
89,80
79,71
92,59
60,42
78,66
36,33
3,30
85,39
75,81
11,21
28,23
51,0
87,28
78,25
29,53
100,92
89,32
63,39
22,24
98,32
74,97
100,12
1,38
79,66
82,68
71,61
66,6
17,71
1,1
91,68
35,72
49,43
25,97
2,3
55,10
76,44
26,8
17,64
82,35
59,1
91,58
20,15
57,31
61,4
90,63
86,23
23,59
52,86
23,44
68,21
63,84
68,32
49,86
50,61
24,52
34,98
26,2
14,91
1,72
28,38
49,57
66,90
68,41
39,12
69,84
0,35
57,86
3,16
27,98
98,63
63,52
37,82
87,53
29,92
83,57
90,50
83,66
45,82
6,37
8,48
22,51
37,1
11,62
83,93
88,59
44,13
15,82
75,24
55,15
75,98
72,55
92,90
42,40
91,51
16,31
40,91
32,24
95,99
0,57
7,22
87,92
89,78
56,95
74,95
70,30
88,70
19,78
18,50
7,96
43,46
57,76
46,7
81,28
65,15
35,99
50,67
60,55
55,24
81,55
79,100
62,59
50,14
29,22
68,7
54,36
3,78
16,18
11,71
19,15
15,65
9,42
62,59
60,99
42,89
99,82
69,80
48,39
65,10
37,93
0,94
93,89
68,0
40,15
60,64
56,10
38,97
9,22
56,0
0,91
95,100
16,35
11,46
44,25
87,81
95,26
2,72
61,56
6,7
40,46
26,81
93,82
10,52
34,9
3,49
27,72
59,84
38,69
35,68
74,7
21,95
59,86
62,22
82,33
52,26
40,88
36,99
18,2
52,56
75,18
97,27
67,91
19,42
87,52
31,77
40,19
38,34
73,22
56,29
13,56
67,89
81,83
8,59
30,40
7,73
59,54
32,30
62,77
42,44
29,35
80,0
9,88
39,10
55,16
72,68
56,45
92,3
54,0
72,28
33,30
80,13
86,86
69,27
66,85
70,30
20,63
41,69
91,72
61,43
9,73
97,0
83,17
70,94
36,89
35,50
72,92
64,99
96,73
100,9
45,71
41,65
26,49
5,100
67,35
8,31
7,84
4,44
0,64
74,86
45,19
4,21
78,67
11,31
64,67
39,58
51,49
52,76
60,92
74,64
83,65
96,9
53,75
44,69
77,81
77,65
60,1
4,54
55,57
28,93
94,90
65,11
26,100
66,57
80,67
42,52
35,25
38,93
93,70
75,92
64,85
48,13
53,40
37,5
21,15
50,31
66,86
58,61
15,81
44,100
84,36
53,0
26,48
5,79
58,63
90,65
47,70
46,0
24,8
31,96
49,94
90,7
15,30
15,28
25,27
17,90
89,28
27,0
1,90
100,77
42,73
46,18
