col_1,col_2
23,33
64,74
3,94
63,20
0,93
80,8
72,30
90,9
57,0
94,30
25,18
7,97
85,13
84,88
99,39
41,39
27,36
18,28
14,69
99,27
16,34
31,1
52,72
46,76
68,60
42,25
64,16
21,78
28,24
71,57
85,71
79,25
87,64
48,32
87,78
72,59
7,26
83,34
60,15
1,8
6,60
20,59
54,50
48,4
23,32
94,78
33,7
62,83
12,88
3,76
85,89
81,24
2,38
57,72
75,11
33,4
30,18
100,44
63,55
30,85
45,14
12,52
14,66
26,39
72,41
75,3
97,96
82,10
58,18
63,61
61,47
30,82
15,47
68,39
44,69
45,54
9,88
82,29
42,38
25,96
84,57
21,34
57,63
78,18
23,1
65,86
82,44
99,78
38,86
63,52
39,27
89,51
68,4
11,27
64,34
29,2
2,100
97,29
21,29
4,81
29,88
74,71
91,62
26,81
15,35
6,28
51,8
37,41
4,14
17,0
24,57
98,88
57,43
3,87
15,21
26,0
8,17
62,52
15,90
62,91
58,13
60,44
66,55
100,53
38,80
57,1
83,73
92,15
96,24
66,15
88,20
59,88
63,75
36,80
35,34
44,62
94,26
54,23
71,21
63,38
14,8
83,8
19,25
61,7
58,100
81,0
46,16
32,85
72,82
34,25
42,22
95,78
80,37
50,22
31,95
66,92
29,46
85,93
45,72
27,90
70,29
90,69
74,42
92,86
5,10
51,78
55,88
19,18
30,100
8,74
55,2
6,26
44,32
19,67
50,89
20,81
64,47
83,56
97,49
31,47
78,70
28,31
56,78
93,22
78,88
6,32
35,88
60,39
83,92
33,15
40,20
43,37
82,38
26,66
96,1
93,62
83,94
98,27
87,66
62,2
85,65
35,83
61,72
12,96
70,64
69,18
58,83
58,78
28,8
59,6
53,82
85,25
90,87
67,58
36,40
56,18
13,89
67,3
12,67
21,35
4,15
99,57
28,32
83,11
51,83
46,87
54,5
20,25
85,7
15,25
3,75
20,91
39,54
14,75
44,37
91,86
100,15
65,28
71,55
15,38
28,18
43,59
98,100
37,89
15,28
3,83
27,67
94,19
1,48
13,76
88,82
44,60
98,48
84,7
48,5
18,97
99,100
28,51
10,40
25,24
4,30
54,0
71,34
49,4
48,47
93,5
96,55
45,96
43,62
44,75
31,34
74,70
69,88
74,75
40,72
30,67
86,79
42,93
72,17
63,82
91,15
53,89
27,73
31,17
31,87
15,16
98,59
19,92
15,73
49,97
78,6
47,14
5,77
39,75
88,94
50,16
76,4
67,55
24,34
87,33
17,6
47,73
62,54
1,13
49,34
89,66
0,88
75,54
21,21
19,53
98,10
94,99
89,70
59,69
7,13
55,85
94,45
60,70
43,78
43,81
61,79
25,41
64,68
73,43
83,7
85,87
39,82
86,19
35,87
23,1
27,45
5,79
69,67
44,45
95,44
6,23
37,30
25,98
86,0
52,46
85,52
48,20
2,27
38,18
68,37
73,66
20,9
84,79
49,90
44,85
12,4
73,94
29,9
26,92
79,97
95,34
15,73
60,45
57,16
74,81
7,61
74,56
86,47
0,47
88,0
98,55
32,55
63,7
93,69
83,62
16,30
40,89
43,100
14,73
26,42
90,44
84,47
48,74
14,84
2,72
17,29
89,64
93,4
79,7
27,72
15,84
67,16
46,43
82,41
69,92
42,97
57,71
24,98
27,79
88,10
46,99
98,68
41,99
25,61
49,72
100,46
16,70
88,10
42,99
36,89
27,10
44,17
93,45
22,71
51,92
10,93
66,5
0,10
57,69
82,81
90,5
65,7
22,82
84,77
100,78
44,99
45,61
53,17
19,91
93,4
53,40
39,11
20,35
73,8
48,6
12,86
57,15
22,8
46,35
16,0
5,21
5,68
100,26
26,72
4,9
23,88
94,44
47,34
76,4
89,74
90,27
90,35
26,91
14,65
16,96
67,17
81,74
72,3
37,67
18,24
20,40
54,41
32,9
54,91
75,35
3,54
14,22
33,12
31,71
86,7
39,87
48,73
51,61
33,24
59,4
58,5
45,90
13,25
91,29
60,19
91,7
86,71
48,39
42,95
20,95
83,5
97,18
73,6
79,92
30,17
64,14
60,22
19,65
53,16
36,98
15,51
43,60
53,20
99,66
68,32
32,2
81,95
21,65
77,77
26,19
97,69
92,70
100,24
87,99
88,60
33,63
65,5
12,80
46,12
71,29
78,29
72,72
91,86
83,56
37,85
73,86
70,70
50,36
0,28
70,26
84,84
83,24
95,48
89,16
7,92
49,58
37,68
96,37
94,79
13,81
81,57
92,94
27,59
84,52
3,21
67,59
18,8
50,68
47,57
26,91
36,17
37,56
78,88
93,98
58,71
41,15
5,78
38,27
13,4
3,8
53,58
88,11
66,63
59,64
32,93
1,95
91,2
96,68
64,84
100,97
71,80
89,19
55,33
63,24
28,77
77,26
68,87
40,68
27,73
81,59
91,49
31,34
83,21
61,83
37,80
93,36
52,66
92,56
38,81
77,82
48,89
14,75
83,79
18,81
68,18
18,55
94,9
73,64
77,91
42,32
55,19
38,4
78,23
98,14
13,75
91,60
24,74
53,40
3,74
72,81
37,63
18,82
77,74
87,52
18,82
68,92
61,23
45,91
94,50
57,79
9,11
70,23
84,78
94,14
64,0
61,83
56,81
10,35
60,98
62,20
1,51
100,95
78,49
18,12
28,36
79,95
65,81
51,33
6,17
53,56
9,66
3,80
85,87
5,23
96,2
94,41
74,55
90,78
37,34
65,82
20,22
62,68
35,21
43,64
81,29
99,17
28,43
8,62
51,83
51,70
25,35
