col_1,col_2
5,1
90,97
16,22
50,14
47,99
66,5
49,69
88,41
42,38
2,100
27,52
55,39
100,28
73,86
31,67
100,92
64,81
84,60
67,56
36,84
100,70
67,66
38,37
61,54
97,84
46,85
78,45
2,36
9,6
23,29
78,83
45,77
46,62
50,7
88,7
35,43
96,16
4,86
19,79
52,67
50,31
8,100
16,80
92,18
63,34
3,50
59,36
18,57
4,14
75,46
94,54
57,6
56,27
73,9
56,38
90,8
80,78
47,87
19,12
43,22
71,78
95,14
86,27
76,64
77,94
19,60
38,59
86,11
85,12
48,22
27,14
61,52
2,21
66,42
26,32
96,41
72,81
70,15
52,52
59,2
83,78
53,62
63,25
47,38
44,59
65,12
14,39
98,89
23,51
37,1
19,0
86,63
10,72
69,8
18,46
59,37
90,80
74,44
47,68
87,36
12,72
3,17
53,80
28,3
70,4
3,22
63,69
12,9
65,88
82,68
2,67
66,79
79,1
35,61
80,76
65,83
43,2
52,65
79,53
82,60
64,91
96,26
83,23
91,82
64,37
48,36
84,40
72,22
63,54
51,33
71,56
81,68
16,96
80,85
7,70
54,62
52,60
42,87
43,14
25,65
57,2
15,11
38,56
8,44
45,38
84,40
20,60
5,46
38,19
22,95
69,79
14,66
1,21
41,82
32,81
38,26
44,17
48,1
33,74
61,8
17,2
6,97
62,11
41,15
5,66
51,16
56,2
90,6
24,63
0,72
16,14
45,73
41,64
25,21
8,94
86,26
6,63
80,17
87,29
35,79
41,89
99,92
68,1
53,80
57,63
11,87
96,23
39,53
3,18
50,7
6,74
68,53
39,92
76,97
40,4
52,82
11,55
97,0
77,17
50,34
25,29
11,28
19,97
78,38
55,39
17,98
66,29
14,43
42,41
58,29
85,87
20,63
55,98
24,69
73,30
4,59
96,63
85,86
82,61
12,25
48,92
25,91
79,24
1,79
41,73
76,76
23,37
7,4
77,76
61,68
49,37
55,100
16,7
57,97
21,79
8,26
8,75
79,81
2,55
83,62
76,10
42,66
15,5
69,62
20,34
5,56
70,9
69,69
35,70
2,88
11,61
73,61
11,35
43,77
7,98
88,5
94,28
19,35
75,97
39,60
59,71
3,67
95,97
80,2
56,16
42,74
62,1
63,17
73,25
76,23
6,70
83,9
65,19
3,96
48,51
88,13
80,4
74,63
87,89
25,68
3,54
24,30
8,48
24,37
28,16
8,69
11,27
25,81
21,70
83,24
1,95
87,79
80,87
77,51
74,25
44,25
34,37
52,41
53,12
38,76
32,45
74,54
78,74
50,75
52,70
47,75
51,32
33,21
57,18
36,1
70,64
8,89
71,38
38,93
49,47
82,51
58,78
38,94
24,81
50,61
51,11
70,43
76,28
51,7
6,40
11,89
30,82
15,86
11,59
42,32
22,67
3,80
74,32
90,77
15,63
98,62
79,60
86,33
92,64
88,98
87,45
44,86
87,54
64,24
41,1
60,85
30,74
32,43
92,35
65,56
86,90
10,42
38,28
92,99
39,22
44,26
99,70
65,44
35,73
8,48
79,51
76,14
55,55
2,0
91,89
42,13
23,70
85,1
59,39
86,28
67,15
63,35
26,30
68,81
19,87
49,66
20,28
19,48
59,62
29,40
19,70
93,12
10,71
100,71
57,72
31,38
43,58
97,26
48,97
73,64
46,36
4,74
50,57
50,45
54,55
85,15
30,19
48,88
51,7
68,81
21,48
98,80
66,80
1,61
97,87
17,100
54,11
74,73
19,60
10,49
43,82
93,86
63,46
52,30
90,4
68,95
82,36
71,62
19,63
90,41
8,92
8,35
23,13
41,83
2,3
38,46
54,67
6,40
83,41
97,70
89,16
74,30
68,57
21,30
99,26
97,68
45,90
56,54
47,75
91,81
38,1
97,45
17,84
16,0
90,22
99,79
52,98
46,15
95,28
54,24
88,56
46,50
9,39
72,49
61,73
9,100
23,84
76,11
85,72
84,62
37,51
57,91
47,19
49,47
81,45
57,80
79,90
76,49
7,21
72,1
68,65
87,3
44,84
30,79
13,48
46,77
44,45
62,36
41,18
56,22
30,7
29,72
12,23
39,30
34,25
78,53
23,11
38,98
21,50
35,28
57,75
58,70
74,15
14,10
35,25
72,72
83,82
96,2
19,41
83,56
78,36
76,50
81,10
87,69
73,74
64,72
25,82
71,52
21,13
93,60
56,57
35,80
21,66
49,49
2,88
37,53
55,60
0,9
8,45
61,5
69,50
50,40
35,54
23,51
66,49
88,37
77,30
26,7
1,5
98,88
59,47
9,88
32,46
71,13
66,37
20,70
74,62
78,33
79,53
65,52
23,76
100,94
18,21
84,100
22,9
59,2
53,16
4,4
59,83
2,11
55,53
77,69
69,46
67,62
59,61
42,97
12,78
98,47
64,14
93,61
98,86
97,45
10,96
59,86
44,74
72,5
38,12
37,78
96,82
10,47
39,24
28,4
78,47
58,84
11,55
74,63
5,92
15,60
48,48
0,7
19,23
27,32
22,8
62,19
55,69
55,56
53,84
62,97
84,19
56,24
71,17
8,0
97,17
62,56
94,68
3,52
76,89
100,17
14,31
63,56
35,1
36,91
98,34
27,87
48,84
19,78
92,71
0,97
49,85
48,93
77,90
12,63
84,58
13,42
58,45
41,14
19,25
25,54
83,87
54,68
76,15
30,78
74,95
85,35
8,47
11,65
43,44
51,68
72,91
80,27
75,15
25,86
46,100
22,42
32,95
36,16
15,14
3,69
30,74
42,92
50,81
69,8
75,69
22,9
34,96
98,72
16,78
19,42
42,88
13,25
98,18
63,99
78,28
48,37
89,19
54,32
52,33
24,24
19,83
60,32
23,27
29,35
70,46
0,45
82,13
8,47
16,53
84,79
80,60
8,0
46,19
50,69
76,64
95,61
26,32
17,9
54,6
74,8
80,77
75,91
50,23
30,87
53,100
15,40
46,14
19,5
28,78
33,48
30,83
1,54
14,68
19,26
61,89
99,23
54,8
60,21
7,3
91,39
57,12
10,59
60,37
11,71
31,42
61,76
55,82
93,77
32,6
55,50
3,58
58,39
74,41
88,71
25,18
43,51
77,85
34,51
46,33
24,38
59,62
40,100
81,25
80,87
56,3
67,92
71,29
20,18
50,72
31,53
3,6
39,0
33,20
92,22
46,36
23,97
32,53
98,96
37,85
72,45
15,59
40,2
12,95
8,20
67,43
12,20
74,47
57,100
82,82
34,61
57,72
68,79
40,23
94,47
69,52
53,96
28,76
60,57
40,27
96,2
31,49
35,72
12,55
47,22
6,83
39,30
48,36
84,67
30,46
64,51
8,55
57,82
69,27
43,50
99,77
4,96
82,96
95,30
46,99
56,54
1,22
43,93
53,52
59,91
15,12
71,55
32,95
92,63
93,7
13,5
76,49
39,40
64,36
60,85
100,37
25,78
18,43
45,86
10,100
23,67
48,26
61,27
9,40
50,20
23,26
6,92
94,84
33,41
45,74
28,55
51,0
4,99
78,68
62,41
7,48
40,34
15,57
78,85
49,19
22,10
52,41
96,73
77,28
93,99
90,31
9,89
37,69
47,56
79,4
74,17
40,37
65,81
75,69
91,7
0,77
32,85
11,12
17,62
70,81
78,95
72,47
31,49
69,57
58,51
6,53
93,48
15,0
87,11
97,97
68,96
19,27
63,84
35,68
97,79
7,67
25,5
82,49
18,59
35,62
49,83
65,99
64,96
66,25
92,49
58,49
65,70
7,58
56,70
83,75
30,26
21,20
61,42
100,53
92,97
87,58
59,15
55,55
70,11
96,30
1,61
37,44
46,55
100,57
99,20
43,50
74,46
63,38
45,62
74,98
52,30
82,2
96,21
2,60
1,48
5,26
45,36
93,13
22,76
5,73
60,99
