col_1,col_2
39,0
8,1
25,24
1,26
98,85
66,81
80,68
27,99
27,1
31,36
52,49
81,34
79,63
38,8
15,63
64,80
52,22
79,79
11,4
95,52
17,46
40,11
53,27
67,57
95,59
95,94
40,92
29,7
99,13
69,67
90,70
20,54
52,46
34,51
29,32
40,96
20,23
69,81
7,25
56,35
25,99
38,80
87,80
74,82
42,0
69,83
54,87
67,83
3,2
48,12
59,72
38,26
43,71
38,80
96,86
17,23
66,99
32,58
49,57
60,68
68,2
40,84
34,79
12,91
11,98
79,21
39,12
64,34
97,39
65,14
5,20
67,73
77,64
60,53
16,58
50,47
30,12
49,85
59,51
28,18
14,28
59,93
60,83
46,44
27,80
50,92
52,71
17,41
76,47
84,49
74,31
32,74
96,47
25,39
49,89
6,75
93,28
100,0
84,5
39,57
64,75
13,81
21,53
31,13
13,96
69,92
24,75
77,48
26,83
37,42
17,34
37,2
99,98
69,3
20,51
15,66
84,52
68,98
14,6
92,8
80,46
70,2
85,90
28,44
19,34
39,55
4,99
34,60
19,58
4,37
81,37
25,68
36,70
46,76
40,31
18,44
38,55
84,89
74,21
93,70
40,27
89,89
36,97
88,5
86,77
42,34
63,74
74,46
57,87
18,33
39,15
16,7
68,43
2,53
14,95
19,77
65,56
29,34
29,81
39,4
92,51
20,29
80,9
49,33
85,58
39,27
59,53
41,83
94,84
100,2
100,33
70,30
29,47
58,63
49,45
16,98
75,100
33,49
81,56
61,67
1,24
72,28
24,73
70,30
98,12
25,76
9,19
59,93
52,85
72,50
98,34
69,68
78,69
32,69
95,10
2,53
81,33
71,32
98,16
49,90
83,54
5,62
95,88
74,9
27,38
59,64
74,93
84,50
70,59
52,44
13,28
37,75
52,47
86,97
14,93
10,38
77,68
48,99
31,18
86,1
33,34
41,50
78,26
59,40
53,24
41,88
74,33
53,97
79,9
74,91
55,86
28,7
77,18
9,70
43,38
88,55
43,98
62,37
91,0
100,88
42,84
62,48
93,95
40,34
63,18
49,95
20,61
16,9
66,52
86,23
52,46
100,54
47,67
86,93
93,13
55,36
36,44
97,46
46,55
94,38
92,29
57,53
17,17
49,93
16,28
11,62
3,24
32,44
61,20
89,18
38,7
78,61
36,28
37,81
97,41
38,47
18,18
57,33
62,16
25,2
7,71
69,64
90,69
86,71
34,37
89,25
89,46
28,41
34,58
41,32
73,53
29,94
2,37
40,17
43,46
34,30
26,77
55,87
91,13
69,76
36,98
69,42
72,34
41,81
56,19
86,15
66,76
92,15
86,29
46,53
57,23
72,98
44,18
49,62
27,16
47,99
84,47
15,58
6,31
4,25
42,54
72,74
29,77
29,30
32,55
0,81
58,64
52,21
75,68
27,88
99,57
81,3
33,39
37,62
85,75
87,37
59,12
57,20
30,91
10,16
46,23
80,21
7,88
39,1
85,96
19,68
57,31
38,60
58,3
99,75
79,5
94,18
43,46
53,89
23,90
56,89
2,60
76,57
70,40
42,68
38,53
91,33
97,68
55,7
24,79
53,35
83,85
98,39
95,78
20,38
0,100
11,58
28,59
20,14
38,97
49,8
60,33
24,35
2,62
69,22
29,44
97,10
89,87
65,41
37,21
56,48
55,53
74,86
72,94
50,0
75,12
74,81
30,76
88,47
10,37
64,41
53,62
88,91
65,9
27,9
29,20
48,28
62,49
54,38
23,44
0,52
27,71
9,86
92,62
70,15
61,57
55,21
39,13
68,6
58,72
76,51
65,30
53,34
27,33
55,84
63,79
1,40
87,95
94,51
93,26
62,69
40,96
21,42
61,35
23,3
74,28
32,5
24,39
10,85
57,95
24,93
50,13
1,86
33,2
66,56
20,78
43,37
61,37
68,28
1,47
11,71
50,3
78,83
33,82
14,33
34,38
12,47
90,35
72,70
54,11
10,5
23,63
98,93
13,85
45,28
49,90
30,51
98,59
56,43
39,83
10,77
37,56
70,95
41,59
92,53
99,93
51,85
42,95
3,52
26,75
75,46
9,32
62,2
80,95
98,0
18,77
35,29
27,96
90,27
75,31
100,15
28,24
58,71
19,38
94,100
40,43
54,37
21,41
7,97
32,82
20,100
36,51
53,66
6,54
45,44
6,76
63,79
63,46
52,97
58,58
15,37
32,95
40,91
11,38
32,45
24,37
92,43
25,53
48,86
24,84
93,32
77,19
76,32
99,44
69,72
59,24
72,20
58,51
28,62
30,6
52,36
91,4
42,80
22,84
91,85
5,33
47,100
6,45
39,61
45,51
41,23
14,67
32,0
26,62
75,28
0,19
17,99
56,43
91,74
4,7
23,57
50,22
40,48
1,0
49,64
56,47
65,20
54,95
44,42
24,99
50,14
8,92
40,95
33,16
18,54
80,66
82,53
26,65
18,86
36,69
12,31
48,87
3,91
51,91
16,54
15,89
5,69
63,77
73,53
33,97
22,9
67,53
15,67
82,10
15,40
86,84
28,100
81,23
54,83
46,87
85,94
94,50
19,11
42,38
50,9
66,5
62,71
56,46
21,62
50,49
45,62
38,40
29,43
46,78
89,0
8,38
90,2
60,90
18,59
4,50
41,91
10,66
28,60
36,35
65,85
70,66
95,82
36,92
75,59
78,44
16,47
38,50
10,78
9,35
68,80
54,69
31,79
59,18
57,15
17,72
91,17
86,66
36,11
57,66
36,75
6,87
55,88
6,9
98,81
82,50
58,87
100,27
77,35
35,66
23,33
68,76
46,65
41,31
63,97
29,57
50,68
88,53
86,12
92,56
72,33
41,50
3,85
47,92
64,53
96,1
4,19
46,18
14,86
74,67
54,62
51,15
49,73
74,37
39,57
20,44
96,31
26,85
77,35
4,34
7,48
84,49
33,5
13,53
61,74
72,1
35,39
71,2
71,60
40,44
41,66
0,36
64,4
22,74
20,23
18,10
89,6
46,94
34,29
76,91
23,30
17,73
61,52
52,0
24,6
62,0
66,71
16,96
94,94
67,50
98,84
18,48
35,48
34,55
91,54
69,41
44,93
44,65
41,20
73,42
