col_1,col_2
47,8
31,1
80,94
15,65
40,23
19,85
65,81
1,59
75,83
58,55
10,44
86,42
85,64
19,30
42,1
20,84
10,46
85,1
93,25
73,1
63,22
82,26
69,43
82,49
25,100
82,30
23,8
22,64
22,23
7,18
65,35
9,82
50,12
49,39
34,89
62,26
100,22
27,68
51,87
29,77
20,12
45,2
65,85
2,24
39,18
3,79
38,59
30,37
26,31
72,77
11,87
82,31
46,66
100,78
39,25
98,45
91,81
17,73
47,70
64,69
10,67
35,62
50,17
4,14
96,23
37,62
13,46
56,46
40,25
27,13
18,71
55,26
20,38
83,6
45,84
52,49
84,17
100,77
20,77
14,32
1,63
68,6
10,78
74,83
66,100
100,93
43,47
75,42
43,14
80,99
4,74
36,92
63,88
4,5
70,19
6,60
77,34
75,43
23,28
23,17
64,5
8,39
22,59
44,13
72,60
24,100
5,31
35,15
31,8
35,31
3,21
62,97
72,84
34,77
86,90
71,64
16,2
57,12
27,22
44,77
33,2
7,63
95,24
99,46
72,82
25,85
4,7
30,64
61,33
85,15
31,85
70,54
49,6
61,0
34,56
58,39
79,100
85,92
10,29
20,20
98,97
88,59
93,86
93,93
31,40
87,100
99,1
62,59
39,50
30,79
4,60
8,33
58,83
21,39
37,23
99,1
26,56
84,8
71,64
76,50
55,51
82,55
65,47
91,40
90,25
84,0
24,19
79,58
39,10
83,100
17,3
72,100
17,2
41,12
47,57
78,51
0,48
69,16
63,14
39,16
46,75
65,67
31,18
21,16
40,11
61,58
54,98
41,25
57,20
22,0
68,15
81,48
29,51
2,59
60,25
85,60
50,100
35,35
10,44
84,92
44,22
32,90
72,43
39,47
29,24
19,13
86,28
16,79
28,54
92,2
74,99
68,72
41,5
31,42
40,98
72,0
55,65
79,93
83,14
3,85
89,77
87,24
23,60
89,94
35,57
76,14
0,45
93,11
97,43
18,77
44,18
11,92
11,57
71,76
61,9
66,40
33,38
1,48
72,41
59,81
14,79
25,44
95,24
59,80
13,61
70,62
81,47
33,43
22,13
10,100
47,91
36,18
32,40
84,23
90,13
1,78
100,86
17,97
12,35
93,17
2,67
95,12
68,80
59,62
44,81
82,36
26,63
89,99
19,56
0,86
68,71
27,22
60,89
100,19
17,96
51,58
28,42
82,47
48,51
75,22
39,85
69,49
100,79
65,4
70,0
20,5
76,10
52,53
83,67
97,37
19,72
8,18
3,93
75,99
83,97
30,50
47,4
66,54
24,70
97,16
25,74
32,47
73,79
53,28
91,75
88,44
97,74
40,78
24,60
74,84
80,3
19,42
41,35
42,6
97,57
11,73
19,76
50,74
32,67
15,61
37,61
50,67
97,37
99,65
78,55
59,24
36,29
79,54
90,89
16,70
23,90
49,98
12,85
17,2
36,16
91,42
84,68
10,20
70,59
20,7
64,65
15,16
42,27
84,58
52,21
76,25
96,75
12,10
74,51
33,52
65,47
83,87
72,65
19,84
6,65
82,42
67,7
70,1
62,35
69,95
49,17
53,87
94,98
61,42
18,87
18,72
17,1
7,40
8,98
40,87
65,4
62,68
14,8
86,41
50,8
31,64
99,59
86,90
4,90
89,71
52,53
10,59
49,26
28,69
88,21
39,80
100,38
56,80
25,88
98,43
58,45
88,73
57,58
45,9
70,55
62,20
7,4
72,86
85,41
12,34
84,54
56,0
61,0
85,3
12,24
17,47
65,18
44,80
19,95
63,68
13,26
11,22
27,10
57,90
67,71
60,23
34,65
16,75
82,0
47,99
39,79
60,49
51,1
8,43
93,37
90,41
10,56
38,10
71,2
97,84
31,54
64,74
47,60
32,18
66,24
75,98
95,56
20,36
83,50
19,83
22,74
4,46
58,23
44,41
69,7
71,28
98,24
39,91
47,55
8,23
24,50
6,12
14,0
31,9
77,33
49,36
85,91
31,77
2,77
0,73
91,8
84,41
5,11
50,87
16,64
52,3
48,30
40,67
69,33
44,71
16,89
40,62
40,47
81,92
14,1
65,47
17,85
61,88
67,91
61,28
26,15
21,84
61,34
57,96
61,64
54,21
76,48
51,81
1,32
86,74
70,56
13,27
52,65
27,36
62,16
77,74
70,66
96,20
85,39
98,39
35,17
64,96
88,32
73,74
77,18
37,28
27,34
26,21
77,5
1,44
77,79
98,21
75,24
67,76
27,29
13,42
77,36
2,9
3,66
66,85
0,19
69,21
16,62
16,88
22,80
47,91
24,46
9,37
72,67
8,49
12,71
