col_1,col_2
58,7
42,45
32,16
92,26
21,92
62,88
76,17
100,57
93,51
91,96
60,17
12,54
0,81
98,38
16,87
21,35
0,59
64,11
54,84
43,14
83,80
94,37
19,26
32,39
32,87
3,70
73,24
47,61
65,22
85,11
18,86
85,7
58,20
15,9
8,91
70,50
78,74
56,91
55,100
67,61
79,85
44,63
22,43
25,100
51,61
18,70
81,2
50,89
9,10
55,71
88,9
67,88
99,31
76,8
45,48
57,50
51,99
67,89
94,48
49,48
27,15
83,78
21,56
23,80
3,37
33,85
40,44
74,74
96,73
35,78
5,88
68,23
16,58
75,79
18,21
16,14
43,58
74,5
37,99
84,73
31,25
52,69
75,96
99,9
58,51
47,23
11,7
54,34
43,41
85,15
5,99
43,3
55,98
46,1
48,36
19,85
54,41
45,42
96,96
14,39
61,46
42,57
79,52
74,91
100,80
26,99
95,89
42,2
74,66
97,81
59,55
43,55
20,31
52,72
73,19
44,30
82,7
68,42
96,28
21,25
91,54
2,81
64,23
34,10
78,49
40,59
31,100
65,51
85,5
46,31
69,28
32,49
100,61
42,47
57,28
9,60
71,36
48,19
40,42
22,69
65,56
76,5
63,28
47,7
24,16
74,71
38,25
51,80
93,44
41,53
52,2
60,18
63,82
41,2
7,36
13,11
93,98
61,44
33,75
35,34
42,21
66,16
51,71
19,18
20,46
33,39
75,35
26,89
75,43
3,8
27,93
76,29
79,15
52,81
9,56
38,13
20,64
31,60
4,88
36,69
39,36
56,96
6,84
28,63
12,19
72,13
8,7
61,16
54,35
72,65
85,35
88,10
96,4
94,2
25,58
45,1
60,80
65,89
90,52
10,38
31,21
91,17
54,9
38,10
34,45
20,33
55,35
66,100
29,57
15,50
38,27
82,74
26,94
14,85
23,8
54,25
75,99
24,87
65,50
81,48
97,38
11,77
18,72
98,52
16,1
19,51
27,48
71,58
50,55
73,31
43,44
67,55
75,32
97,55
38,49
90,89
35,31
27,54
39,33
69,75
10,12
89,71
31,65
27,96
32,2
84,12
40,35
50,25
78,81
43,38
5,19
15,91
89,21
30,48
70,34
49,56
2,88
93,6
30,31
76,58
21,62
57,71
76,86
78,15
28,58
81,13
22,95
7,68
58,45
52,94
25,52
61,91
76,24
55,26
75,24
42,49
85,26
47,21
84,51
10,73
25,22
25,62
93,84
21,69
42,41
3,21
9,47
72,52
25,43
47,42
50,12
13,58
3,87
53,12
25,4
63,57
19,48
76,60
41,33
38,6
18,21
71,30
39,0
81,41
95,27
59,24
1,48
50,73
6,0
93,79
42,65
92,97
67,59
72,35
76,31
93,88
67,63
23,10
100,65
83,29
89,95
35,39
42,27
94,96
3,77
70,42
76,61
17,62
58,42
58,20
25,62
6,69
53,89
56,29
42,74
48,20
46,40
93,94
35,32
34,21
57,70
11,28
67,54
80,98
21,45
99,69
60,98
74,46
18,22
69,75
53,7
37,16
69,71
1,74
30,6
24,70
3,42
11,28
30,85
40,14
7,61
63,33
88,49
50,97
88,12
17,43
97,65
99,8
44,28
48,43
0,21
95,80
61,1
4,6
84,61
49,93
5,40
48,0
68,27
53,28
63,16
88,8
10,84
1,49
35,96
14,21
56,70
35,9
67,45
9,71
39,38
33,79
60,2
10,100
57,27
22,12
2,49
58,93
25,13
67,20
44,17
97,91
72,22
10,2
23,76
28,68
37,56
91,78
14,44
39,61
97,16
6,45
33,35
67,39
25,46
39,49
84,10
54,59
20,42
66,16
34,81
82,90
50,43
48,35
30,54
23,21
51,99
80,34
7,20
4,39
16,49
92,98
11,39
71,23
15,91
25,69
67,23
52,9
61,75
13,43
24,41
27,38
92,28
90,83
100,25
31,16
24,41
70,10
49,77
11,59
59,21
34,79
99,79
38,27
82,93
19,71
0,31
84,50
78,11
88,63
34,26
45,26
6,82
89,73
97,17
32,3
38,68
21,25
49,46
79,75
86,77
77,54
50,94
28,12
7,38
53,36
73,19
47,94
82,40
57,54
4,72
29,33
73,37
90,86
29,55
59,96
75,20
60,93
89,19
91,35
38,69
91,94
48,37
46,95
84,25
47,18
82,44
41,85
33,61
30,48
25,45
87,36
39,59
11,71
77,61
32,91
5,25
88,67
53,95
90,47
49,62
98,18
65,99
74,9
97,13
14,88
34,3
8,83
70,18
87,1
57,52
69,8
99,11
77,71
33,31
35,0
43,5
71,20
24,5
17,10
2,11
45,90
41,8
47,88
72,97
93,100
61,30
49,65
72,2
87,82
56,19
63,26
38,64
95,39
94,96
96,92
84,61
60,95
36,71
97,45
4,85
91,10
95,22
43,68
49,62
44,36
67,95
69,11
12,58
54,55
96,62
24,49
68,100
41,38
22,95
16,93
47,24
33,61
18,77
20,85
49,4
9,4
33,67
73,47
38,77
25,100
75,27
28,25
23,86
4,57
49,23
86,29
95,6
58,87
88,15
74,22
82,79
76,81
99,70
5,36
60,6
73,14
64,87
63,80
74,80
81,22
4,95
34,26
72,56
28,44
55,7
34,91
8,58
47,28
63,84
35,69
24,64
31,19
