col_1,col_2
17,42
39,35
9,42
96,60
23,44
39,45
1,95
100,55
92,91
92,40
68,86
56,67
91,18
55,6
28,56
17,99
34,77
54,4
74,66
44,36
3,53
15,26
87,56
46,67
54,61
0,32
13,94
34,36
0,94
99,41
1,59
20,22
2,30
6,48
14,27
86,61
72,13
91,55
98,10
21,47
62,17
22,79
5,14
86,99
33,13
60,23
38,41
58,26
50,70
86,72
48,25
73,72
85,16
24,83
24,36
96,61
29,99
72,73
50,39
35,59
23,88
72,49
8,67
34,100
62,70
47,87
18,55
91,32
16,63
13,30
88,97
43,67
6,20
82,54
61,39
68,96
22,15
44,25
33,11
33,89
92,23
83,81
83,35
13,92
42,87
45,92
66,35
45,1
72,92
3,77
76,5
11,27
63,16
82,15
92,48
54,21
58,15
78,57
64,88
32,73
20,82
17,28
55,94
85,77
66,44
13,4
87,10
84,10
49,13
100,43
43,28
39,72
53,64
69,67
76,22
56,21
6,45
39,4
93,56
16,88
96,1
52,11
10,48
40,42
36,35
36,12
82,85
46,57
68,87
11,79
63,14
80,59
89,65
49,38
45,26
20,47
61,100
40,100
68,81
58,35
5,85
23,93
79,20
60,77
61,25
30,85
46,4
53,68
10,10
29,5
5,54
84,17
60,90
92,69
52,88
41,4
14,97
75,72
62,32
55,18
42,96
11,60
47,67
40,41
64,61
7,29
51,34
10,54
34,69
58,67
29,39
18,53
44,0
97,74
69,15
69,65
40,18
31,40
20,88
64,32
16,59
21,50
57,97
9,100
11,42
95,69
27,52
87,4
32,8
24,48
45,16
50,77
87,72
76,61
65,92
42,28
62,87
71,56
15,39
94,12
46,12
81,5
83,46
11,48
43,20
70,86
91,8
51,69
36,99
76,5
70,54
28,74
66,62
89,30
61,5
2,70
95,47
5,61
61,58
33,13
35,28
70,74
95,5
12,12
91,16
84,17
67,22
83,36
45,71
90,87
97,20
29,64
65,3
91,9
73,73
81,54
34,85
95,59
3,42
73,30
59,20
48,27
46,49
48,26
0,52
1,19
44,75
78,72
81,85
68,33
31,17
4,82
9,51
34,61
21,39
91,100
79,38
41,92
38,76
32,73
91,81
31,26
32,98
8,25
88,77
33,81
79,81
49,18
27,62
11,50
77,93
58,42
99,78
7,31
38,76
0,14
39,13
70,21
15,70
74,35
81,76
97,0
91,30
37,74
49,9
52,2
17,100
31,68
26,35
97,86
8,82
29,86
39,0
90,68
2,94
100,1
89,98
29,88
82,56
73,27
77,24
69,7
47,65
59,66
88,45
33,67
94,49
31,87
18,73
67,19
11,46
5,29
87,43
86,34
12,14
50,76
13,3
38,81
68,62
51,50
58,94
59,79
83,38
6,39
71,6
94,92
40,19
74,59
76,51
57,88
27,17
52,16
95,78
13,49
84,73
10,23
34,61
60,100
44,20
53,71
43,63
39,20
24,76
26,78
82,25
18,33
66,22
17,56
13,16
61,99
99,78
68,80
17,13
83,90
45,91
25,17
38,71
40,63
21,93
54,3
91,60
38,79
15,98
99,55
96,22
51,96
10,9
15,46
32,46
93,39
97,58
97,15
62,57
25,56
86,31
57,6
19,29
30,23
85,65
40,60
22,2
3,21
10,83
1,90
9,82
84,76
28,59
87,62
98,20
4,31
5,97
66,76
81,16
34,60
47,32
86,10
48,55
71,11
72,82
44,1
45,75
59,48
13,32
4,64
81,50
72,9
95,5
38,10
47,60
83,81
73,10
48,48
38,40
95,9
76,32
35,73
31,64
90,65
78,33
32,96
82,61
17,55
90,96
67,36
67,20
80,3
26,66
24,14
5,77
74,17
100,5
84,70
19,25
91,60
21,53
8,54
78,57
73,45
14,69
24,23
60,61
52,57
49,45
58,66
13,38
13,40
31,13
63,85
70,14
38,92
93,49
83,92
85,20
26,86
92,10
65,30
55,7
82,64
78,69
46,28
92,7
55,32
39,1
33,58
82,83
21,9
16,73
19,29
17,5
89,86
64,31
79,55
18,69
53,95
90,81
75,35
73,59
4,22
95,42
32,54
95,63
22,88
8,42
4,8
40,34
20,7
29,32
98,62
57,100
83,97
44,66
72,0
63,91
97,13
24,97
92,72
38,75
76,85
4,86
83,23
54,70
100,55
22,22
11,96
76,25
10,81
19,89
96,89
34,58
70,10
87,23
47,45
4,45
4,25
9,55
3,80
40,65
5,48
8,66
93,29
76,78
59,94
2,36
57,26
88,85
60,13
62,80
35,99
6,20
100,71
44,45
68,97
46,78
35,68
21,93
38,32
78,17
21,27
3,34
95,48
7,78
72,86
15,65
29,54
68,95
89,37
41,62
1,18
52,22
14,76
21,100
56,54
61,24
79,26
26,25
66,69
54,63
47,25
42,53
71,2
46,83
15,100
3,49
72,55
5,71
63,100
29,15
53,62
96,3
53,4
10,41
68,38
64,0
40,67
76,56
96,28
64,79
29,70
24,42
87,42
8,22
94,44
69,39
8,19
96,0
28,43
81,51
69,73
18,48
32,24
11,13
1,17
8,16
38,5
11,85
3,45
79,0
17,84
5,84
80,81
85,18
38,38
34,14
93,5
57,80
95,66
80,12
19,4
87,4
90,82
44,30
13,82
1,21
17,30
84,41
51,74
71,76
37,39
26,34
34,45
78,91
29,82
79,33
100,34
4,26
75,51
37,40
6,76
0,59
14,62
34,97
29,14
53,34
35,1
69,34
79,77
47,60
63,46
29,76
50,60
13,87
61,25
55,45
37,54
11,20
23,7
8,78
6,10
16,65
97,31
19,78
71,10
32,78
54,8
15,56
83,22
61,28
2,36
39,3
3,66
95,11
97,99
89,83
37,45
55,50
94,3
90,73
93,29
30,47
79,79
2,65
97,13
2,44
42,7
28,33
92,29
45,55
32,78
61,0
49,86
23,86
18,90
67,83
71,50
52,11
29,85
71,55
18,6
83,53
78,78
7,74
94,4
93,27
8,4
47,97
85,73
4,63
29,99
54,78
97,73
13,0
18,14
81,45
76,87
71,58
96,53
23,32
76,49
73,50
32,46
38,14
77,49
64,18
31,57
8,54
92,85
6,63
47,34
99,49
92,87
69,100
89,69
66,96
48,47
67,39
49,71
62,84
