col_1,col_2
45,28
20,95
90,63
35,74
26,64
58,57
40,96
3,21
12,99
10,73
99,76
0,66
29,93
58,66
81,96
4,11
16,94
48,36
9,11
68,54
76,22
82,83
67,11
11,42
91,37
71,14
42,91
91,55
77,63
51,65
3,16
54,18
5,100
33,100
4,79
32,57
74,19
22,97
80,86
88,90
33,72
10,55
70,46
47,22
15,86
94,87
29,21
17,97
61,61
63,52
3,57
32,31
86,77
33,67
88,96
20,71
17,82
54,90
31,57
4,28
79,4
80,10
13,58
53,37
93,16
9,49
23,6
70,31
52,71
39,91
9,75
4,89
2,94
64,95
76,91
21,45
58,32
19,48
27,78
27,23
8,1
88,35
44,48
50,32
78,84
27,54
8,92
50,71
37,57
21,43
26,75
69,39
46,79
66,10
78,75
69,42
44,85
27,7
28,33
31,92
10,71
39,20
93,21
31,46
9,45
82,11
46,31
17,59
10,21
27,20
92,55
42,91
33,7
74,56
72,52
20,53
60,2
45,64
78,44
43,89
33,57
5,34
57,6
42,63
22,23
35,91
95,87
30,54
20,56
64,96
45,98
19,66
49,100
2,66
17,87
57,3
21,28
86,45
83,61
1,98
53,92
49,7
45,3
46,63
15,42
94,36
0,76
41,53
79,0
35,12
3,13
56,36
44,22
26,5
46,73
64,56
69,66
48,18
73,60
71,82
51,31
40,14
53,96
70,51
71,89
66,55
51,95
79,39
50,9
48,81
23,64
74,51
62,19
66,83
12,50
100,39
41,28
13,67
75,6
33,66
34,2
39,73
19,36
94,46
88,1
81,65
61,29
39,59
20,80
71,64
66,83
22,0
16,43
6,71
63,3
95,35
38,45
89,66
1,33
6,24
31,62
89,88
69,74
92,76
6,45
91,75
99,96
4,84
89,53
86,99
19,8
30,72
33,44
16,22
19,1
60,58
86,19
58,82
76,61
15,25
71,99
49,70
47,78
58,33
79,8
63,51
21,56
74,96
72,80
6,3
7,62
56,93
78,74
38,1
58,18
54,34
53,40
41,9
26,15
42,85
57,95
31,64
6,0
6,90
57,39
99,33
62,81
45,20
59,82
18,9
34,62
23,2
86,97
16,83
53,95
100,14
60,49
80,17
71,63
35,52
72,13
95,45
84,96
87,67
69,48
92,18
76,82
78,45
43,80
