col_1,col_2
11,2
32,73
19,80
22,47
33,12
95,34
8,21
19,87
29,22
51,69
2,3
11,54
99,63
23,89
28,67
100,59
21,42
100,22
36,39
96,35
69,17
28,43
62,6
43,98
11,1
82,35
98,63
26,62
42,54
74,11
94,69
8,40
50,72
46,12
99,7
14,12
5,65
38,0
97,34
48,86
24,14
49,98
100,39
94,26
40,23
5,19
97,42
13,14
34,16
4,11
14,39
79,77
71,81
15,9
37,27
37,11
12,4
50,94
29,41
40,27
95,40
35,56
26,21
38,38
52,79
96,61
13,85
34,66
32,49
73,79
90,88
73,16
16,19
93,81
7,33
40,59
84,70
88,32
84,49
53,81
34,84
33,35
8,50
10,2
94,60
78,87
29,22
88,44
5,36
51,99
31,94
68,52
24,93
12,79
43,50
78,100
11,53
64,90
12,95
6,43
2,3
34,69
74,8
34,35
15,92
20,99
36,63
37,8
86,71
26,5
9,78
5,54
67,48
64,52
11,71
100,44
75,7
66,22
2,83
15,80
44,66
51,40
31,1
88,37
68,52
41,92
76,59
72,64
35,39
28,43
40,51
8,10
66,77
88,38
34,60
37,97
6,98
86,30
75,9
14,41
49,47
9,99
20,65
1,7
71,65
21,88
26,57
28,51
66,2
78,55
34,19
66,19
60,29
93,93
58,34
89,24
88,0
10,28
77,1
91,29
33,92
63,87
77,44
14,48
41,85
68,2
44,69
22,7
41,24
73,86
99,17
88,41
27,44
10,24
47,79
29,92
20,66
7,5
34,9
51,53
75,19
61,92
92,23
99,29
2,88
28,0
76,70
21,15
93,77
53,79
0,52
8,60
82,74
98,54
84,9
32,31
35,4
100,23
35,56
27,61
80,58
100,92
7,96
56,25
25,55
75,12
80,8
25,32
12,42
8,1
82,55
54,53
51,4
58,35
2,28
84,97
64,54
14,22
47,28
55,52
72,67
47,53
54,97
75,59
68,15
78,82
37,16
11,64
80,80
11,24
17,9
80,91
53,28
92,0
21,32
38,24
4,8
96,22
46,21
28,1
79,42
5,7
44,3
93,55
40,58
95,33
19,76
27,28
76,58
18,13
64,66
59,41
2,34
20,96
88,78
2,31
83,68
94,17
57,56
8,38
30,27
24,40
62,28
23,57
32,59
69,28
73,49
55,38
67,33
31,52
70,61
74,58
28,81
22,69
27,85
76,55
92,69
72,16
72,94
38,58
31,78
39,55
53,79
21,31
93,39
11,5
10,62
34,64
84,63
43,77
26,65
41,50
2,5
99,17
9,10
2,50
12,31
62,4
51,77
95,73
49,73
74,29
63,46
47,8
42,19
34,14
37,89
58,67
54,91
85,92
56,75
82,89
17,65
90,42
76,91
27,77
36,45
74,35
31,30
29,46
50,55
56,80
80,24
13,41
64,26
92,47
36,76
22,59
35,65
73,23
1,54
75,36
39,68
12,41
28,24
15,69
66,61
19,96
77,81
37,97
19,19
41,99
57,68
54,89
70,75
88,27
58,29
4,76
32,54
56,40
33,30
11,5
71,99
43,9
38,91
70,67
11,94
67,73
23,53
94,77
85,75
5,70
61,22
97,20
5,21
61,52
44,26
50,39
37,78
45,43
34,56
52,73
98,12
38,32
44,42
75,5
6,91
56,29
83,37
64,68
1,73
64,56
85,93
70,61
75,1
21,18
48,0
84,42
80,17
98,81
49,47
40,31
10,40
1,78
6,74
24,99
89,38
69,60
89,64
3,14
53,21
92,68
51,77
84,0
28,85
14,26
60,44
54,28
75,14
82,86
41,12
14,23
23,52
84,15
45,61
85,70
87,76
31,45
55,37
1,85
83,11
25,23
22,7
71,79
5,79
91,95
30,27
62,41
50,1
81,30
20,3
23,88
69,93
25,21
59,67
2,80
66,9
64,63
39,62
32,97
86,17
22,14
13,99
14,35
76,33
22,48
84,12
45,76
5,33
5,34
26,2
41,99
63,63
49,96
57,100
61,85
83,36
14,39
35,27
4,59
19,26
23,35
66,34
5,76
20,86
85,29
57,43
68,12
62,81
32,58
98,83
57,44
53,50
55,96
14,32
0,38
98,11
10,87
57,30
92,40
15,32
41,16
88,31
58,75
54,55
72,12
53,26
79,60
82,28
1,9
45,89
91,3
69,21
47,99
25,33
68,51
81,4
31,42
29,31
22,92
25,3
25,54
91,99
71,19
97,33
3,43
88,83
47,45
45,44
17,0
66,9
100,21
26,84
98,4
47,15
19,11
73,48
56,3
6,45
49,20
40,79
15,18
23,1
18,79
40,21
71,39
34,40
49,89
12,37
66,51
57,10
13,89
76,96
63,2
40,45
43,73
19,37
1,45
26,56
94,36
49,4
48,27
45,30
8,28
66,73
85,56
30,50
31,81
99,66
60,16
23,11
33,33
41,69
83,24
52,88
46,63
31,61
49,70
79,82
94,26
100,33
65,93
36,41
11,28
83,27
7,78
30,73
29,58
40,25
48,97
100,16
58,6
8,41
69,43
41,61
72,0
59,69
18,23
86,38
49,11
73,82
82,27
67,35
70,36
65,69
73,89
83,92
74,9
7,98
8,49
73,46
22,93
13,69
70,97
98,87
30,59
38,39
99,13
87,52
84,58
13,23
81,3
46,0
15,94
58,22
11,2
56,92
15,24
44,67
6,8
96,89
37,56
8,21
69,95
70,14
13,87
8,53
76,40
56,26
74,9
11,87
68,95
11,12
73,10
100,79
41,28
71,99
44,94
60,78
39,8
84,56
89,56
63,91
47,31
