col_1,col_2
11,32
84,41
67,93
33,67
25,41
38,47
73,93
23,75
10,96
2,0
28,88
19,35
69,3
59,61
18,89
14,94
63,24
57,20
64,41
6,51
98,39
48,34
42,2
45,19
91,32
37,30
1,92
22,4
78,68
70,22
100,43
61,41
76,69
57,65
76,0
15,20
59,16
2,6
62,73
88,83
97,100
5,99
76,52
95,39
7,74
26,57
53,67
2,9
79,94
46,21
32,10
7,25
1,33
40,91
94,45
94,26
94,13
18,84
32,48
57,26
92,92
64,39
91,1
93,98
98,85
95,18
83,96
5,36
41,19
16,84
42,20
10,73
54,2
38,0
45,19
53,51
3,20
99,21
44,2
82,90
47,54
61,42
22,30
63,21
73,49
4,91
51,36
35,90
53,82
68,19
31,81
100,37
66,3
26,98
53,6
73,73
92,79
95,32
45,25
59,52
39,36
95,90
3,10
37,87
42,32
2,86
95,97
31,35
34,66
65,52
92,77
99,9
62,90
21,36
70,22
41,86
77,92
72,82
51,59
64,12
13,95
72,33
20,15
13,89
40,32
21,89
22,26
57,56
22,59
49,11
86,75
49,61
81,25
17,60
79,94
32,8
36,18
78,52
72,55
15,10
86,36
85,15
68,70
2,43
29,64
7,46
19,65
15,19
13,5
29,42
87,68
0,14
1,41
91,38
15,22
83,78
94,71
48,36
35,67
97,46
46,91
42,53
52,13
7,60
52,43
83,11
85,22
4,83
69,53
40,6
46,57
66,16
86,29
50,99
81,93
45,29
91,74
5,1
65,93
84,23
35,59
43,40
62,77
79,18
58,80
9,81
72,77
52,67
14,73
45,75
22,97
77,89
64,6
64,33
67,51
46,50
35,48
84,3
69,91
17,6
24,70
0,78
69,100
10,84
36,67
71,20
40,42
24,41
98,55
21,49
98,100
21,46
57,56
32,7
8,7
80,39
84,64
20,32
38,78
91,18
43,5
96,86
91,3
77,72
36,72
51,41
14,50
73,61
81,64
18,36
73,7
46,39
73,15
84,8
63,85
73,3
83,4
14,10
8,70
32,97
55,22
84,39
93,7
96,30
54,66
7,13
66,13
55,2
31,100
96,39
86,42
27,4
13,3
17,33
22,91
81,76
17,6
50,43
63,76
70,27
62,6
55,3
82,23
68,45
38,55
35,61
65,54
92,11
86,90
76,60
42,67
60,96
55,79
94,27
37,37
40,94
96,83
30,2
42,79
4,46
9,2
81,85
97,64
50,91
23,11
60,65
19,61
13,57
19,98
36,25
59,41
73,90
17,98
17,34
100,30
54,41
39,7
48,39
55,61
96,76
85,44
72,75
44,72
60,9
30,5
26,34
31,5
22,90
24,5
44,36
92,27
0,38
85,78
67,17
88,81
40,20
21,51
29,52
15,69
83,19
20,22
83,99
10,78
79,81
62,78
91,100
76,40
11,76
53,15
16,61
36,97
79,19
56,34
45,23
89,17
32,20
14,32
15,97
76,96
39,14
35,70
32,32
91,97
79,51
65,95
10,14
36,54
49,73
51,78
86,22
22,75
34,98
89,38
56,82
81,34
99,21
30,52
69,2
48,93
56,56
24,1
57,49
1,62
39,1
64,43
2,78
97,94
67,89
93,76
21,39
59,50
64,5
15,83
71,60
77,8
79,34
43,53
8,59
32,56
93,86
95,0
76,68
48,73
19,99
27,15
15,78
87,82
50,5
65,85
85,44
92,82
9,0
100,64
64,58
7,55
4,75
76,92
11,71
88,59
74,46
64,86
5,2
72,93
23,41
12,87
8,17
25,45
95,23
90,6
84,14
40,91
68,72
5,43
96,64
17,30
42,97
93,2
55,38
84,6
78,36
95,76
15,15
60,97
13,38
30,80
45,14
46,66
67,72
39,82
85,6
70,90
88,12
29,38
32,3
7,64
95,15
56,72
52,37
81,43
39,53
29,4
28,95
14,57
25,68
48,53
76,58
85,13
50,12
43,65
31,30
70,96
88,44
21,50
88,92
21,16
53,74
14,40
4,65
19,74
51,41
30,32
1,38
94,49
99,45
38,91
85,42
97,50
3,26
42,73
77,48
51,32
69,51
64,41
1,82
68,99
94,82
29,66
69,90
72,7
81,85
56,65
58,80
15,98
66,14
16,90
86,76
84,46
6,24
37,1
30,1
98,62
13,3
34,9
60,97
48,75
27,45
52,5
66,73
32,81
58,95
51,31
6,87
65,79
43,67
82,84
68,16
85,95
76,57
31,31
14,98
40,3
81,84
45,17
51,96
17,19
28,49
58,30
3,32
36,23
4,38
78,21
