col_1,col_2
73,33
97,25
55,45
73,33
52,58
13,81
98,87
74,50
7,49
70,84
27,36
7,37
96,34
72,97
67,59
100,89
20,81
69,87
18,46
41,89
9,6
92,52
57,36
23,17
47,84
46,37
16,55
96,17
4,36
16,87
86,61
34,82
19,31
78,97
12,1
64,66
18,94
87,57
67,77
58,2
19,9
90,81
35,24
81,32
96,77
5,1
54,34
92,6
21,34
11,13
13,56
96,60
16,12
3,70
37,29
5,87
87,54
92,22
24,85
100,97
51,16
38,94
9,60
30,5
54,34
38,53
42,68
90,57
88,1
24,9
90,49
9,100
11,55
86,46
35,28
96,27
88,61
20,12
93,22
22,17
38,1
52,2
13,66
77,15
43,3
91,85
57,78
57,58
97,46
48,35
68,56
73,85
1,12
94,25
61,65
25,87
71,85
5,26
88,69
54,46
71,12
41,27
65,83
52,50
52,0
72,100
9,27
58,17
52,55
28,56
14,66
25,86
5,52
26,14
84,18
31,20
89,75
81,25
75,55
92,85
17,27
5,16
64,48
70,98
35,76
35,74
0,69
3,75
44,70
51,32
14,4
72,45
61,29
43,73
26,63
82,23
5,6
84,41
58,53
91,42
82,95
87,87
30,0
83,95
53,46
36,15
60,76
59,73
33,8
62,82
30,84
31,43
51,72
12,73
33,4
47,46
94,11
31,51
72,54
47,63
33,42
30,83
51,44
20,17
57,83
39,27
98,17
75,56
0,32
31,69
5,92
70,91
88,35
5,20
24,25
69,53
64,54
81,61
25,39
80,66
91,80
100,87
48,66
34,63
6,32
2,13
41,42
58,37
39,1
7,43
38,21
83,67
99,44
24,56
22,72
80,28
44,50
72,47
51,43
69,92
58,8
100,89
33,81
37,34
20,36
16,24
47,15
57,39
23,99
70,81
70,57
69,12
82,27
5,15
80,88
14,22
14,14
22,21
82,27
22,48
35,23
99,81
34,62
9,72
35,10
48,27
51,42
12,4
7,32
96,12
65,1
22,85
60,34
44,100
27,33
97,18
99,43
94,36
4,89
19,30
18,37
51,34
19,85
43,71
67,70
44,96
48,51
37,57
16,61
54,60
43,81
51,73
47,37
67,8
98,12
6,40
76,6
60,60
78,78
35,73
45,10
94,20
60,7
59,8
33,94
21,67
46,98
89,77
21,36
49,0
61,89
6,17
93,38
25,47
9,11
52,64
17,82
35,39
86,56
35,5
88,86
78,96
100,87
96,11
39,24
80,36
30,63
81,6
7,63
41,1
49,49
98,64
52,32
48,61
39,78
12,10
13,59
71,70
9,76
89,84
67,26
20,100
22,94
83,77
61,78
67,71
59,87
48,64
15,38
18,40
66,24
44,79
56,26
63,19
50,5
50,46
17,58
75,38
98,75
83,74
64,27
96,85
26,64
95,55
37,93
89,23
40,84
22,79
19,62
53,62
87,51
94,42
56,4
33,59
71,13
72,7
60,75
75,33
43,47
37,1
76,14
69,27
69,66
84,78
57,30
11,1
82,19
88,69
7,99
93,20
39,81
5,37
78,53
89,62
79,51
77,0
64,81
91,97
51,65
20,48
100,66
38,48
57,0
84,97
2,56
64,44
77,85
98,67
59,100
57,39
77,56
82,64
57,66
51,74
7,100
99,18
33,22
10,41
56,51
16,12
61,31
90,54
10,51
74,95
69,73
93,43
33,64
31,38
28,24
98,56
83,76
62,31
96,14
10,8
43,73
64,36
97,80
5,33
39,60
64,93
2,96
19,79
86,12
35,75
75,10
99,52
40,59
40,13
35,9
84,45
64,41
74,55
8,46
56,89
29,28
6,83
64,44
39,52
53,87
60,4
90,34
59,71
5,50
39,97
86,87
92,89
16,37
53,33
19,4
76,46
25,98
9,47
80,88
76,35
16,43
68,90
47,96
76,31
96,48
7,58
3,2
50,79
82,15
12,1
24,70
29,86
82,21
28,91
18,52
47,62
74,42
71,23
91,6
47,32
18,73
25,27
55,17
76,49
72,97
46,87
7,1
1,53
85,37
100,4
45,60
10,32
23,35
48,23
1,5
10,98
2,26
50,46
7,40
34,77
49,60
55,3
61,11
55,23
87,33
11,51
26,67
19,83
94,70
41,68
27,73
26,8
44,97
48,8
88,27
2,22
37,84
28,87
82,37
46,37
97,34
70,82
42,18
44,68
77,61
21,90
86,21
35,49
77,21
100,49
50,40
19,63
65,25
68,84
13,99
14,16
6,77
15,45
79,93
64,67
87,0
90,32
23,45
59,1
87,24
98,58
22,20
11,82
76,90
82,59
2,6
26,20
4,29
40,84
6,82
75,24
4,95
98,51
69,89
6,60
17,58
19,44
83,24
21,75
58,98
90,5
69,21
22,44
15,48
33,74
39,60
50,94
42,19
78,31
99,73
17,52
1,68
99,61
74,71
30,96
74,25
99,60
50,8
86,66
83,67
15,44
58,10
42,60
85,2
31,17
40,70
17,6
97,58
65,16
51,18
60,56
40,45
20,63
31,6
80,35
45,0
27,46
69,10
34,4
2,8
25,40
8,48
74,94
19,96
46,40
61,52
83,18
35,59
2,69
83,5
77,58
19,92
85,56
89,18
72,7
68,40
57,74
41,38
27,0
2,87
33,47
30,54
100,30
72,2
5,72
18,97
31,23
13,24
12,30
78,48
5,21
26,74
34,3
8,83
19,84
14,6
26,13
34,6
48,32
26,80
84,39
41,78
25,78
41,9
70,71
42,12
14,35
31,48
1,78
67,84
78,27
92,78
22,47
33,13
32,73
20,36
51,67
92,62
80,53
56,13
71,93
48,99
62,34
97,30
73,26
24,0
38,97
8,80
70,5
36,45
13,10
100,31
0,30
56,91
71,40
35,17
34,16
33,72
74,3
84,60
66,65
40,72
41,7
60,22
8,32
85,21
57,54
0,23
25,60
62,86
61,12
98,14
14,17
84,67
97,55
78,38
57,68
84,39
34,92
25,7
76,4
56,92
98,33
66,18
26,82
30,45
19,47
59,67
69,74
58,30
95,56
11,18
37,64
97,64
31,28
0,62
63,13
42,25
31,97
46,43
83,86
99,79
84,48
64,3
77,39
26,1
53,48
6,20
71,62
5,73
57,52
53,56
77,32
98,73
88,39
38,47
62,46
77,62
24,94
58,5
80,98
46,97
9,75
9,93
38,41
73,14
93,31
30,40
80,56
39,46
48,80
64,50
41,71
91,74
84,55
96,10
58,10
32,30
74,19
25,33
68,9
54,57
81,37
37,86
84,17
65,73
52,2
38,44
23,28
11,76
58,82
60,14
51,1
31,63
1,92
90,4
63,51
82,69
57,42
27,39
29,32
83,81
80,94
39,69
84,36
75,76
98,51
51,93
25,30
25,64
95,37
83,67
9,97
20,83
90,19
89,44
86,42
3,74
27,48
46,58
65,19
90,59
57,43
56,17
34,7
20,6
96,9
4,56
36,91
46,26
21,93
87,76
25,16
56,93
2,56
80,20
2,44
54,75
99,92
65,60
84,89
67,7
81,17
46,22
25,11
82,32
35,69
33,36
76,13
100,6
83,96
89,97
67,68
7,21
70,58
21,46
61,66
13,16
35,44
49,62
99,78
81,88
95,76
11,51
40,26
30,100
7,19
19,57
20,43
96,21
42,90
45,90
13,89
34,9
35,43
88,8
22,73
67,86
56,47
43,16
65,66
1,18
60,6
63,26
23,61
28,94
21,79
47,78
27,65
96,37
37,3
90,16
34,75
83,13
73,4
100,76
11,21
79,77
78,33
15,30
98,50
75,73
36,46
65,89
3,48
72,29
60,34
22,82
94,41
49,63
45,98
12,29
10,5
99,17
72,73
96,71
28,17
92,74
42,86
86,6
12,24
26,92
24,74
54,67
30,78
39,67
74,21
8,21
93,0
7,39
88,1
55,90
42,75
62,97
48,84
26,45
35,26
88,9
0,52
85,74
58,71
30,22
47,34
93,90
12,54
68,95
92,80
95,86
56,20
87,7
31,67
58,77
78,50
41,34
15,53
98,81
13,0
93,97
16,96
3,70
90,3
44,13
21,99
30,96
8,47
67,95
4,68
34,44
88,24
75,0
0,58
3,18
75,87
75,71
35,97
30,78
64,81
92,79
68,83
67,13
50,44
65,81
5,13
96,10
26,89
48,76
15,2
38,63
26,84
56,58
25,11
2,61
65,46
33,30
55,13
68,27
45,56
98,73
24,86
72,0
89,13
39,10
16,1
44,53
65,14
58,91
89,7
16,98
20,35
14,32
3,48
89,86
55,45
40,44
20,1
63,98
49,86
50,4
45,75
86,1
93,21
19,68
79,10
33,45
30,87
67,12
59,55
75,67
66,84
17,82
23,0
36,39
57,74
59,18
75,98
13,34
20,91
6,16
44,24
30,28
69,100
