col_1,col_2
2,91
63,69
53,52
88,71
69,92
88,98
0,46
50,45
39,59
36,16
55,58
28,49
44,9
57,56
41,58
91,45
65,27
90,31
34,41
66,46
35,33
47,73
28,15
75,83
16,31
74,81
59,13
59,55
62,78
79,16
14,99
18,78
89,65
32,25
74,73
42,2
62,28
31,60
52,10
82,69
43,95
18,81
24,97
18,75
5,40
91,76
51,11
27,45
39,5
70,66
54,13
54,68
78,79
99,11
45,64
67,36
6,48
94,0
57,50
21,92
96,94
90,83
41,25
24,64
91,75
12,50
91,69
46,88
1,2
42,7
85,64
26,56
8,47
53,23
14,50
26,13
63,63
63,19
46,51
70,38
0,24
50,44
100,93
42,53
7,31
59,55
70,20
70,93
96,20
67,12
65,44
3,88
92,6
93,18
60,53
89,46
59,48
92,87
54,73
20,26
63,17
48,69
61,52
58,36
85,80
10,37
21,24
60,96
8,31
98,75
69,82
34,0
91,73
73,79
57,88
35,95
3,53
18,60
12,9
61,16
86,69
75,41
21,18
67,40
16,76
58,75
7,72
70,91
63,48
9,47
26,0
81,64
39,71
93,94
59,42
76,96
59,41
94,90
71,60
57,28
45,11
56,54
12,22
89,0
10,43
0,32
48,12
76,41
88,55
21,21
69,92
61,86
100,41
45,41
55,92
57,97
43,64
57,55
73,75
80,42
30,32
17,66
59,5
10,3
48,97
0,14
52,43
9,61
17,86
79,98
87,10
9,28
59,68
74,58
77,48
22,89
83,29
41,64
55,42
71,5
99,95
36,15
89,63
48,98
76,11
74,35
86,33
45,65
82,30
22,59
73,43
34,16
98,26
71,2
35,10
72,46
58,57
94,80
80,91
49,54
94,41
95,38
24,22
9,80
37,3
51,7
30,20
62,35
91,53
39,16
1,25
62,94
48,53
66,85
5,2
18,54
83,49
82,75
64,57
78,98
94,59
64,72
74,28
17,71
87,7
9,20
66,87
20,41
20,23
94,92
92,34
75,48
81,33
54,54
81,88
75,85
25,38
41,68
80,14
41,60
88,79
11,68
43,14
49,25
14,95
59,22
23,90
85,50
58,89
37,37
77,17
24,7
88,99
54,39
94,5
70,95
19,93
25,85
56,6
67,82
84,13
79,86
50,10
50,31
99,80
12,80
60,57
0,2
81,40
63,29
70,56
4,18
64,10
78,4
85,4
92,8
2,8
23,96
8,76
47,70
44,98
77,60
68,0
54,36
59,88
36,100
11,9
29,68
11,56
82,62
75,30
13,50
78,30
94,11
42,19
69,1
87,23
77,10
20,57
74,66
16,18
57,15
82,66
0,28
1,26
3,58
98,40
39,51
73,18
56,95
9,82
62,2
77,95
38,2
39,30
63,20
55,67
68,95
73,46
0,22
67,40
65,61
17,91
71,22
38,87
16,99
43,67
78,99
54,27
67,31
9,66
56,77
42,47
85,49
48,86
50,43
32,88
52,64
22,47
21,18
89,8
29,89
74,85
61,34
