col_1,col_2
64,49
15,63
6,44
58,11
15,28
23,42
30,37
74,3
40,25
89,66
41,68
0,28
77,69
85,67
92,58
47,47
57,51
35,71
77,95
14,61
69,42
41,74
31,25
10,67
45,0
12,65
40,4
6,83
13,43
32,73
73,99
24,31
43,81
81,95
100,38
66,17
77,19
87,12
35,75
60,93
26,98
14,55
86,72
46,16
87,88
83,73
94,27
63,25
2,86
27,31
32,7
50,50
77,45
59,81
54,17
83,98
50,85
81,64
4,100
39,26
86,75
3,13
77,99
89,2
39,3
1,49
22,31
60,63
57,69
71,14
4,19
8,94
33,95
68,58
93,100
75,52
12,44
98,43
69,39
82,57
81,23
50,97
7,79
8,39
19,5
49,22
47,81
79,60
88,13
96,45
16,1
20,26
20,9
63,8
83,50
57,97
46,11
40,92
51,76
30,2
89,62
44,87
48,52
83,68
18,74
33,57
29,11
57,27
50,21
21,17
88,88
7,68
23,68
0,22
77,44
59,61
16,50
66,86
3,76
45,62
0,84
21,20
97,87
33,10
67,23
36,89
18,66
25,71
34,83
50,31
32,76
48,24
59,93
33,25
62,47
81,0
60,68
36,50
0,46
5,40
8,54
76,50
64,4
11,91
44,4
78,17
97,89
41,81
20,77
80,83
88,77
68,21
26,91
12,81
15,33
36,8
53,87
52,32
74,92
68,67
79,65
39,23
78,90
86,72
45,68
79,87
96,49
63,76
42,16
93,68
21,33
64,44
73,99
81,75
3,13
70,57
3,77
4,31
88,58
22,77
26,54
100,51
19,52
12,93
55,10
53,17
60,39
73,37
16,28
100,12
61,44
19,47
11,6
60,89
7,60
10,86
78,17
78,71
76,28
48,40
37,93
24,85
13,50
17,32
40,51
14,28
30,25
84,73
35,66
54,57
78,23
28,4
90,8
27,65
33,28
2,97
32,83
9,87
56,7
54,43
86,58
17,66
74,78
31,61
36,58
62,98
93,20
90,48
45,78
40,81
42,61
62,24
73,88
83,54
2,78
94,54
83,94
4,78
9,60
32,13
29,49
73,79
15,78
36,39
20,89
28,34
28,28
55,77
64,58
24,72
66,79
34,90
23,40
30,79
14,41
10,97
26,93
48,13
82,88
47,8
40,98
71,8
6,71
24,53
14,88
85,34
48,8
19,64
43,87
63,31
45,87
14,100
56,71
23,27
31,54
8,74
1,9
98,66
38,90
56,33
31,35
71,4
52,5
97,21
65,96
34,55
56,23
90,74
13,52
66,89
89,37
4,63
77,52
54,36
48,71
50,9
14,66
29,65
5,13
77,35
36,64
40,62
74,22
96,38
98,19
20,45
17,13
21,58
25,12
75,94
11,88
5,79
7,22
47,70
37,86
82,49
60,21
73,56
19,53
72,58
67,55
36,55
72,97
45,86
42,91
76,6
3,44
29,49
76,75
26,39
72,92
20,39
59,64
24,70
9,26
33,6
38,36
64,29
34,55
51,41
48,80
86,92
11,17
14,96
41,55
70,2
18,41
81,19
21,50
1,10
49,53
17,40
94,41
44,15
45,24
35,3
85,64
88,26
6,100
2,86
22,73
47,41
13,63
10,8
2,69
83,91
74,40
72,72
54,64
100,89
75,30
66,68
43,36
31,75
22,59
18,49
86,95
46,23
65,30
24,5
9,33
4,35
48,96
83,11
60,10
50,41
48,77
52,27
66,53
60,81
23,70
7,60
3,32
11,49
91,64
47,16
91,24
41,25
83,6
91,66
7,99
8,78
15,42
43,87
92,69
71,40
71,11
22,4
22,0
22,87
80,41
36,39
87,46
8,60
31,20
78,6
95,17
84,51
