col_1,col_2
7,15
75,92
7,4
10,79
82,61
82,67
61,34
62,75
13,71
77,11
67,42
34,57
24,24
56,29
67,65
24,91
3,68
37,92
50,5
82,29
61,33
31,56
17,39
20,73
77,38
80,84
35,84
21,57
39,49
63,6
50,89
53,91
57,98
28,10
20,91
67,57
84,48
95,25
2,54
33,82
39,100
15,99
89,26
27,30
54,59
43,74
78,47
4,96
89,30
68,41
19,31
66,95
55,63
24,8
5,81
81,85
97,75
1,59
93,26
37,93
26,87
23,13
4,32
44,47
46,100
100,67
81,26
57,43
11,68
98,9
49,17
22,16
34,0
84,73
77,61
84,7
90,31
89,54
21,35
10,69
19,83
41,58
47,71
46,45
47,68
23,88
26,88
45,0
98,7
34,14
87,52
55,98
30,8
47,55
6,89
47,56
71,2
56,23
23,24
66,45
26,79
10,3
97,96
20,8
86,12
38,33
4,81
91,32
2,92
23,31
46,14
4,76
37,63
1,55
70,24
81,87
2,56
82,63
28,44
14,86
38,69
17,4
64,66
20,76
24,60
55,38
14,61
21,94
10,22
67,75
60,87
94,93
20,61
22,62
37,50
54,18
33,20
72,34
24,69
48,81
25,9
88,77
25,20
21,65
2,49
82,57
35,17
13,100
69,60
96,76
92,68
6,44
88,95
67,70
66,47
30,39
49,26
92,24
96,44
34,22
7,88
100,89
93,50
40,61
96,1
47,73
38,66
77,23
92,15
4,99
86,43
4,8
30,3
72,70
93,63
48,8
65,2
92,80
71,85
31,34
19,81
4,99
25,28
59,68
88,72
77,68
46,47
42,20
43,83
66,35
87,72
65,77
0,23
0,53
11,40
3,13
47,35
20,77
11,86
24,82
55,18
71,35
28,18
78,31
76,44
42,81
7,5
46,68
27,48
74,91
73,33
0,29
58,65
19,29
78,91
79,58
65,58
90,43
25,56
76,88
57,9
29,79
28,90
62,0
51,87
37,9
39,64
24,21
21,11
76,27
31,65
45,25
51,42
67,33
52,81
10,26
30,26
62,100
18,47
55,83
11,43
4,34
46,56
4,25
34,93
67,51
60,1
87,71
37,75
94,16
93,36
9,70
10,24
28,20
90,26
70,75
22,57
1,38
56,68
26,75
69,3
57,72
14,37
21,37
12,68
41,32
10,19
76,25
53,35
33,88
79,63
30,85
89,94
5,7
33,10
52,61
79,58
62,72
63,50
12,38
8,67
43,9
9,88
21,43
37,96
3,7
89,79
31,100
90,48
79,5
82,26
39,5
55,60
38,3
82,31
42,20
66,80
9,54
5,77
17,85
95,96
37,45
14,70
29,39
4,26
80,42
12,56
5,49
98,61
29,78
3,11
93,5
48,7
95,95
66,36
74,73
76,48
96,7
99,5
89,80
1,34
33,63
43,79
97,42
51,77
41,37
84,95
31,9
52,59
86,46
70,36
68,92
26,43
27,84
77,24
35,94
61,0
12,89
83,98
94,17
59,48
92,90
86,52
67,47
17,78
57,38
89,20
44,7
40,74
97,94
44,7
64,7
18,19
89,86
14,86
