col_1,col_2
76,93
5,63
39,3
50,6
69,22
8,38
56,0
48,43
70,67
20,100
64,43
10,21
11,7
91,64
13,96
67,19
56,87
70,75
56,54
59,71
5,37
84,35
44,98
42,9
28,70
38,33
41,49
30,10
63,6
31,22
53,74
97,83
34,60
3,76
43,46
70,23
3,63
32,20
33,64
77,44
80,49
80,51
0,30
12,93
92,31
19,39
12,78
80,80
100,47
72,36
5,21
39,33
87,46
85,43
62,71
46,0
73,79
29,69
18,44
8,71
7,16
97,81
3,15
41,43
92,14
13,49
91,66
16,29
48,51
4,88
13,60
10,9
89,99
84,32
45,93
100,82
38,87
