col_1,col_2
33,99
95,5
49,53
64,10
22,10
6,52
4,74
37,4
75,20
77,22
27,42
30,59
78,62
8,81
68,10
77,68
12,44
17,31
36,57
21,43
22,37
2,7
25,80
90,97
22,50
47,46
11,57
93,20
86,53
47,81
83,35
8,80
45,70
96,34
25,54
6,90
7,0
7,0
92,60
48,60
45,56
21,11
76,8
66,13
27,25
5,6
14,71
31,8
78,12
18,51
13,22
99,90
55,40
91,17
27,13
76,56
18,11
3,42
67,43
53,38
55,31
50,37
24,9
56,60
55,61
81,14
68,11
54,30
52,15
41,47
16,2
90,96
36,50
100,94
44,13
74,37
23,40
75,86
14,86
21,62
57,17
58,6
56,24
48,62
84,55
88,88
83,0
8,45
35,74
29,45
86,46
28,10
12,61
76,54
17,2
71,36
42,51
83,62
17,82
40,28
81,8
8,66
1,51
27,81
61,6
40,57
97,26
48,39
9,42
80,65
60,0
85,57
38,68
72,7
68,99
38,60
19,65
22,29
58,51
12,16
8,22
30,38
13,49
29,14
19,56
82,9
68,42
12,10
92,69
53,97
54,76
86,64
55,14
10,8
11,24
14,25
0,94
69,24
3,80
54,66
37,0
100,63
87,24
90,10
10,77
35,93
50,29
79,68
63,23
6,68
44,39
59,13
19,87
5,53
69,5
92,7
99,20
48,14
89,70
27,19
55,65
83,26
79,81
79,27
23,90
31,14
19,67
66,53
79,36
87,44
16,46
11,67
99,43
11,60
24,31
24,37
29,0
18,27
14,82
25,11
8,16
55,65
30,56
22,58
12,87
88,10
82,11
64,7
37,96
67,75
67,23
4,51
61,21
66,72
60,73
94,93
14,87
97,5
49,50
58,1
49,89
33,46
81,68
35,63
44,47
56,95
36,13
95,64
66,38
93,11
2,34
7,100
86,87
49,17
56,68
48,60
50,29
46,27
46,67
31,13
27,49
80,60
63,17
46,74
11,64
7,73
84,80
55,5
40,45
77,62
56,43
54,84
48,70
8,24
53,56
12,95
47,72
13,30
89,77
75,24
95,74
65,78
31,36
95,36
16,67
41,91
57,46
4,47
53,31
62,87
51,47
46,90
75,13
86,25
21,45
71,84
84,86
19,31
46,83
19,21
32,63
22,51
17,11
32,1
96,73
33,58
5,60
12,52
27,66
36,52
60,69
31,78
43,1
61,53
63,89
52,27
42,28
35,30
26,81
83,3
59,5
51,96
51,95
57,91
17,51
5,93
37,42
84,97
72,45
54,59
98,94
81,34
15,64
77,41
23,57
35,4
86,91
27,76
96,21
94,65
26,57
80,55
63,73
100,97
35,96
74,60
17,17
53,93
26,32
78,73
16,100
58,72
41,54
68,41
21,3
2,43
25,38
83,89
35,92
57,71
37,10
79,82
29,12
76,69
38,81
58,53
19,1
40,32
77,75
98,96
57,91
93,9
4,65
52,77
12,38
54,27
30,59
91,14
34,48
10,76
18,48
24,93
12,40
33,12
35,8
36,18
46,99
38,65
10,76
47,58
30,40
30,92
44,62
73,92
25,92
80,86
75,23
42,91
92,14
83,71
22,34
49,61
46,20
0,28
2,86
60,12
36,44
77,93
47,68
36,58
15,67
17,64
77,53
0,53
52,1
52,26
15,35
65,2
76,65
63,8
86,77
26,30
90,49
89,66
78,17
82,88
88,98
93,25
72,50
22,47
69,19
37,86
61,100
71,51
89,8
9,53
2,22
67,10
63,3
54,91
25,8
43,78
66,13
82,95
92,37
100,2
16,89
67,61
12,65
12,74
12,29
63,66
10,74
72,30
92,98
73,49
39,37
96,11
21,79
50,69
31,14
51,48
75,82
99,84
73,34
92,66
88,79
41,58
93,53
1,10
96,77
81,13
18,88
52,87
6,61
7,55
19,98
32,30
51,55
44,16
36,64
46,6
70,88
14,11
19,23
25,16
95,52
82,38
53,16
2,57
25,54
93,87
97,40
81,88
97,93
100,36
70,12
3,9
44,60
74,67
67,91
87,27
16,94
51,65
100,40
83,13
23,57
91,4
91,42
55,21
43,73
46,76
96,69
23,90
97,21
36,66
6,45
34,38
3,93
52,26
33,46
67,80
1,82
8,21
80,21
14,20
59,97
98,52
12,98
51,74
42,97
91,15
9,28
59,5
96,32
41,96
87,21
56,41
66,74
46,68
90,22
79,17
40,28
77,96
9,88
6,15
87,10
63,15
17,45
7,92
43,99
92,15
43,56
54,15
12,25
72,2
98,32
27,4
2,57
74,11
35,39
8,53
54,58
31,58
30,22
15,73
25,58
38,12
47,68
36,55
64,41
0,64
7,90
84,0
44,32
34,11
30,12
28,25
23,37
97,41
43,49
80,54
74,13
36,27
45,84
93,10
34,90
94,75
60,69
73,87
57,25
57,88
24,15
87,89
45,32
94,85
77,55
93,76
14,28
11,64
12,74
55,83
4,85
61,85
71,81
5,32
95,75
35,61
5,46
46,53
30,4
47,36
42,69
90,62
18,94
8,22
16,76
25,0
3,29
59,84
83,47
69,86
77,76
85,20
32,26
37,95
69,43
51,42
38,57
5,64
88,16
42,87
44,79
63,1
92,94
51,71
47,70
19,10
54,48
58,27
60,73
46,50
7,1
34,48
66,88
64,62
50,66
73,65
18,83
45,44
58,21
39,96
85,7
19,7
69,72
61,62
33,30
75,43
99,10
88,31
45,53
44,5
38,51
59,79
61,66
48,59
41,51
45,65
34,23
79,23
56,47
10,4
34,98
57,27
4,67
61,67
55,76
7,98
54,71
8,88
59,19
97,60
79,86
8,59
28,81
88,41
89,98
15,39
29,53
7,77
39,16
88,57
92,24
92,73
84,37
37,54
87,78
92,66
9,64
69,58
52,67
75,71
23,68
52,28
56,79
48,10
25,59
21,49
30,45
8,76
19,47
54,42
15,34
57,5
19,66
51,42
56,78
48,24
99,99
33,18
64,26
65,92
37,12
40,32
50,61
9,20
0,74
71,32
54,5
74,0
11,86
57,48
68,72
75,13
98,98
50,12
49,10
94,3
63,80
18,52
43,61
1,49
55,63
11,21
79,86
41,98
81,3
51,15
57,94
21,100
22,17
56,42
2,30
74,89
56,93
81,15
46,6
35,73
95,11
69,67
43,16
20,60
53,18
14,45
80,11
9,55
84,18
36,31
2,12
26,86
88,16
97,31
65,39
67,27
31,69
28,76
85,42
39,27
39,91
17,26
75,33
7,8
74,18
70,81
9,17
80,67
35,16
80,57
97,94
74,40
25,31
43,47
32,19
32,31
17,71
70,94
60,44
64,21
89,88
98,66
84,9
58,92
32,75
91,96
62,28
33,86
90,99
74,60
70,88
46,51
56,71
5,38
68,9
76,32
7,68
54,13
10,50
16,36
35,61
45,8
79,70
88,85
69,10
12,43
99,95
73,2
19,61
84,23
49,4
100,29
73,89
22,43
20,99
35,91
9,61
69,50
40,30
98,38
79,70
97,28
96,99
1,16
41,83
3,67
33,44
9,22
15,44
65,29
87,56
4,25
92,16
28,82
34,49
85,81
53,90
52,14
68,85
31,17
89,32
67,28
11,13
16,44
56,93
20,84
9,2
87,98
48,95
9,70
52,27
78,20
84,43
92,97
59,3
69,64
59,26
87,89
30,94
22,4
52,72
92,70
75,77
18,96
91,43
46,79
74,1
86,8
63,87
67,84
9,61
10,58
88,49
47,91
73,56
80,15
59,72
62,11
45,30
73,25
93,70
88,97
6,97
22,86
93,36
1,79
51,95
16,93
18,88
75,4
69,18
7,19
100,33
14,62
22,93
7,41
95,89
77,91
30,63
55,89
9,76
36,28
83,66
44,89
76,47
49,96
45,20
13,22
55,9
89,74
60,72
75,55
13,1
24,33
86,28
48,29
54,86
66,26
24,52
67,24
90,9
72,29
18,79
54,75
60,75
19,37
32,37
65,67
85,93
20,36
38,94
68,28
58,18
10,63
10,48
8,76
100,84
10,94
69,8
71,82
86,92
84,13
78,74
64,99
59,9
44,97
73,42
53,49
23,6
43,58
59,35
32,16
91,57
38,74
37,73
99,5
98,93
6,36
9,35
46,78
47,0
26,92
23,41
23,85
4,67
94,8
54,6
56,29
51,93
86,38
66,33
58,42
23,51
30,71
54,88
59,51
90,26
79,62
80,24
53,18
74,94
39,92
49,3
73,20
65,75
35,69
20,88
74,58
41,96
39,48
30,46
85,69
41,31
51,21
43,91
7,99
71,9
1,58
77,94
33,12
85,21
33,73
35,97
99,42
48,39
61,47
77,16
9,35
26,92
67,66
49,41
5,26
67,21
100,51
26,33
29,70
8,36
54,26
31,63
54,5
80,34
42,72
