col_1,col_2
59,82
58,30
94,55
25,66
64,0
53,4
53,71
90,47
77,42
5,73
77,60
81,70
55,23
28,22
50,64
78,32
25,80
1,91
24,4
14,76
12,57
61,6
79,11
37,45
2,33
23,18
62,13
49,95
97,18
22,13
77,97
3,31
17,73
84,99
4,78
70,40
73,40
95,42
44,65
93,57
71,53
8,65
7,15
69,73
23,59
91,69
33,46
96,53
43,80
51,87
60,70
15,75
100,8
3,40
66,97
10,98
56,60
94,61
44,92
82,96
21,63
8,93
21,33
56,86
83,49
64,53
94,86
15,70
36,92
49,32
50,88
11,97
9,89
78,71
22,44
64,93
90,100
18,98
100,21
53,60
11,32
15,82
72,5
49,83
84,3
40,76
33,17
36,15
61,97
7,88
41,25
37,28
1,45
16,81
8,66
50,61
11,4
48,2
20,22
66,33
7,44
99,34
20,39
4,44
92,6
83,89
22,67
75,80
80,54
83,92
89,71
13,31
21,60
44,47
65,12
56,22
50,61
62,43
86,17
10,18
37,6
62,78
73,11
41,8
11,62
89,32
54,3
85,11
2,8
19,58
41,3
91,91
41,55
47,56
38,66
1,99
85,95
17,32
64,93
3,6
51,60
71,73
12,73
75,100
17,27
7,23
11,76
11,46
75,36
27,58
98,54
8,10
92,55
34,60
95,24
69,98
43,55
45,58
92,34
3,56
39,100
61,65
44,33
53,6
91,1
19,61
46,27
2,78
51,48
58,46
56,75
65,99
30,66
19,94
62,40
43,89
6,14
45,39
13,11
69,80
21,37
95,96
84,57
49,65
52,80
8,16
76,11
14,69
83,60
7,20
77,49
50,18
32,12
92,55
69,85
1,50
61,63
14,94
83,83
79,60
8,21
25,46
3,59
96,48
59,56
32,37
18,54
33,36
13,97
22,90
58,37
81,49
43,33
89,46
59,8
16,49
31,19
71,54
68,46
46,12
18,90
12,28
100,19
3,9
37,15
48,82
37,80
19,27
39,28
61,31
95,88
30,27
99,62
45,26
78,46
17,24
97,41
86,50
11,80
93,72
61,35
69,78
20,82
22,1
20,63
78,63
95,70
58,46
66,54
33,4
30,77
83,8
30,4
63,45
100,100
36,57
5,57
5,13
93,29
71,19
64,13
91,63
14,77
8,25
24,20
44,10
36,26
14,95
22,76
38,61
98,84
85,99
44,43
17,99
63,84
20,27
43,68
100,74
99,72
54,28
37,9
38,78
1,94
90,34
90,97
8,1
77,82
66,42
70,53
20,60
43,80
21,53
25,37
8,74
0,36
40,74
78,66
28,86
67,5
24,65
19,58
22,47
16,39
50,36
36,52
10,85
70,95
5,59
68,5
9,6
71,47
99,62
59,3
50,39
73,87
49,55
81,56
31,55
69,20
26,74
20,51
73,65
73,47
15,14
99,85
97,61
86,82
56,79
40,67
95,70
60,90
16,53
13,32
45,76
3,9
37,16
43,25
69,4
22,67
18,45
83,32
88,95
47,62
31,86
19,9
99,12
47,38
100,70
5,46
26,76
57,65
23,90
28,92
5,32
26,37
89,42
24,93
51,5
53,78
13,59
21,37
24,89
83,56
1,41
46,87
57,30
32,94
73,30
78,44
17,59
21,88
79,1
24,30
67,8
74,29
55,21
24,92
4,19
68,79
44,50
47,70
79,72
12,61
45,14
34,8
55,22
18,85
65,37
49,2
12,68
23,71
46,79
68,19
69,87
96,10
93,53
98,78
100,18
18,31
30,84
63,24
60,16
3,44
78,74
76,30
22,43
27,78
11,91
73,78
52,27
52,56
93,51
74,94
77,87
100,15
10,96
76,64
82,95
3,91
69,53
43,71
69,11
33,85
99,50
44,91
32,97
74,71
96,21
63,58
11,8
58,69
69,5
75,49
47,11
77,82
53,95
34,91
55,44
6,79
6,59
42,37
77,41
17,81
0,28
39,64
87,87
42,0
90,30
95,54
45,85
82,23
57,2
69,57
26,25
37,41
30,33
80,14
77,32
88,67
57,94
30,62
52,22
14,8
83,23
14,47
40,21
51,36
14,57
46,61
1,94
71,50
55,68
59,33
48,18
87,100
21,27
96,27
41,36
77,63
23,13
61,57
25,25
5,46
79,57
1,56
58,70
98,28
51,37
68,32
11,15
56,10
30,59
0,73
76,91
7,34
29,17
1,47
60,30
92,18
25,12
94,73
80,57
72,81
76,98
0,69
92,58
63,58
10,1
22,75
16,26
83,59
27,10
28,68
84,89
1,70
2,24
26,17
94,67
33,53
10,32
91,47
81,43
23,55
8,54
50,0
22,22
56,76
35,69
90,60
50,79
79,20
51,73
26,24
97,30
24,79
26,71
23,30
96,67
29,11
25,65
12,54
52,35
41,90
79,14
15,88
56,97
90,81
41,44
84,19
15,81
12,37
