col_1,col_2
8,28
52,36
8,60
30,86
41,68
32,86
83,43
98,2
84,57
17,10
57,47
27,63
10,43
44,65
91,50
18,91
31,5
41,39
30,79
13,12
49,48
35,83
49,50
77,80
35,90
15,5
55,71
27,24
45,81
53,7
52,26
34,57
15,43
42,43
98,7
97,76
72,90
83,38
0,72
44,95
14,5
58,57
71,72
6,18
8,6
93,100
11,62
72,57
22,10
45,21
43,69
45,53
97,63
11,75
75,11
71,44
96,15
37,90
77,29
12,42
96,69
78,59
48,36
57,27
70,73
5,85
44,29
62,90
71,1
75,64
71,58
92,44
59,95
66,70
92,94
94,29
74,76
65,99
30,28
43,70
86,79
25,35
98,44
83,81
40,93
77,100
89,55
33,4
74,96
43,11
59,86
14,34
34,57
35,58
13,88
71,96
94,85
17,87
15,28
75,29
47,7
92,37
13,94
28,49
71,2
30,26
23,50
39,78
55,15
34,62
40,18
15,59
64,18
45,56
14,63
26,86
68,92
62,57
91,83
11,86
11,55
96,32
37,70
10,67
20,25
60,72
85,30
10,83
91,93
38,93
3,66
58,68
43,21
62,84
84,14
55,68
16,13
0,54
79,42
5,60
62,48
37,11
26,17
31,96
17,10
25,59
21,92
92,16
83,50
71,72
36,55
56,78
100,96
99,89
87,25
0,89
95,98
66,81
78,32
10,39
88,49
10,20
91,9
4,51
34,27
37,23
29,88
98,21
85,62
6,21
58,92
14,81
19,71
31,55
52,76
50,77
82,42
81,6
0,82
79,46
83,69
62,96
23,69
30,51
10,31
1,23
16,49
99,31
38,72
87,53
3,82
69,65
62,0
62,58
24,25
100,21
17,29
16,67
67,33
58,68
41,72
68,56
73,76
80,82
88,43
25,37
67,51
2,56
22,41
30,13
57,11
18,57
14,67
92,51
47,58
85,24
94,22
47,5
13,85
89,57
11,23
54,36
75,60
85,62
69,43
62,64
34,85
62,14
80,59
92,98
99,62
67,5
74,38
44,22
80,85
79,14
63,31
67,60
2,47
95,75
41,29
14,1
53,19
50,84
88,62
18,17
77,16
43,78
84,45
88,71
59,82
62,27
29,26
6,92
75,32
78,64
35,39
45,78
10,13
5,63
93,11
95,16
29,85
94,18
69,45
66,65
83,13
12,42
50,45
20,76
48,28
58,90
85,65
50,24
31,82
88,82
45,71
70,88
99,83
18,79
26,86
51,96
53,22
51,64
91,85
95,71
16,18
80,14
32,48
87,96
7,61
37,21
61,37
55,28
84,40
79,77
97,28
62,42
83,76
56,38
18,61
6,36
72,31
18,65
30,92
19,56
48,0
97,62
27,59
83,99
11,76
48,60
17,76
20,36
85,54
84,31
0,95
85,81
16,86
31,20
29,60
78,13
44,11
52,93
75,7
1,42
56,67
95,17
31,42
74,48
59,36
66,76
26,45
90,43
2,16
11,37
95,56
51,63
37,80
22,33
32,8
85,80
41,45
0,44
87,1
55,85
18,29
46,90
73,42
43,47
43,65
37,56
18,4
96,82
12,34
92,44
24,49
39,21
38,57
20,87
55,60
24,22
32,33
92,26
73,49
64,99
35,51
51,9
86,22
9,52
11,74
97,62
3,38
9,90
9,96
6,58
74,14
0,44
63,77
45,87
98,100
23,54
59,29
61,52
14,4
23,71
40,68
18,52
23,86
19,73
4,84
75,12
94,4
10,56
57,4
63,30
73,55
90,97
6,24
87,48
12,26
83,100
24,80
27,78
29,16
64,21
88,68
95,61
75,78
87,31
31,34
64,95
43,21
12,15
57,15
77,53
0,48
53,35
12,28
78,44
93,11
25,78
5,78
57,65
64,72
84,65
22,27
79,87
11,26
82,26
67,57
45,41
79,80
13,7
74,37
66,21
24,43
7,84
50,59
42,18
77,10
44,55
22,72
43,84
75,17
18,90
89,52
93,95
59,28
86,23
13,25
66,17
80,91
51,52
53,23
22,94
2,60
45,61
98,58
46,82
58,52
34,57
49,77
43,84
55,32
58,44
3,4
7,6
30,12
1,93
63,44
80,33
59,38
76,86
40,95
59,25
37,81
97,89
17,81
65,39
18,15
15,32
62,67
89,97
67,55
66,17
68,15
98,96
27,25
25,46
25,75
50,67
82,95
37,49
100,81
60,19
7,80
0,48
46,34
32,88
4,28
30,15
71,94
55,14
8,67
76,96
12,14
7,95
46,60
35,88
4,34
63,74
83,34
100,79
1,51
8,61
25,43
57,0
42,39
6,21
65,78
35,14
24,85
79,97
33,45
84,66
91,43
32,15
33,30
17,25
33,26
67,74
87,53
48,24
44,85
2,5
63,59
27,50
26,54
96,95
67,84
1,76
7,29
37,83
96,87
48,15
49,6
27,28
26,97
79,97
26,45
87,41
57,55
51,66
13,83
19,3
93,87
79,38
39,49
85,65
75,71
88,5
79,35
71,12
51,38
31,22
19,77
58,13
13,41
90,45
90,100
39,70
30,20
25,87
62,63
27,30
5,54
78,21
76,10
10,60
57,2
98,78
77,25
40,15
66,71
64,71
21,23
15,71
20,49
54,11
27,15
95,20
86,86
24,27
33,20
82,63
54,49
45,81
55,1
20,77
96,81
31,89
37,69
63,40
94,27
89,66
79,1
61,86
55,53
96,93
37,46
44,3
96,36
96,46
99,98
8,67
17,48
42,29
95,63
57,30
1,22
79,64
89,4
58,10
91,53
43,96
0,21
56,56
11,57
62,23
9,67
1,22
43,56
76,5
50,8
57,81
27,61
11,11
24,56
69,73
27,16
37,63
97,34
75,74
36,23
93,68
17,99
88,62
6,44
5,39
13,50
4,67
96,76
88,82
71,67
39,59
44,49
19,55
6,29
83,18
30,39
59,79
43,5
20,81
75,13
17,29
32,85
74,48
27,37
99,85
13,74
58,57
7,25
89,46
89,90
48,50
85,87
52,89
14,37
34,54
49,74
32,99
16,19
99,57
44,52
83,59
42,24
93,88
9,22
77,89
49,78
55,83
90,98
81,11
61,97
68,98
44,76
82,95
66,54
20,98
22,76
34,65
39,70
64,69
54,56
73,80
2,27
14,63
40,66
2,87
62,75
86,8
25,25
72,66
18,1
16,34
41,9
80,87
87,30
79,71
9,39
34,85
20,96
66,93
42,29
42,64
31,41
7,99
73,85
12,18
99,22
58,91
55,89
82,80
14,19
71,22
85,41
98,86
79,54
0,72
10,13
9,40
21,2
63,5
45,73
15,43
74,94
28,17
56,84
52,84
29,74
72,59
62,14
75,15
98,52
26,27
7,66
39,20
26,26
81,8
64,14
50,89
27,91
85,5
9,58
48,94
89,6
68,13
19,54
60,91
13,88
43,84
59,45
30,16
88,19
90,24
95,43
77,46
86,12
47,79
37,33
35,65
74,33
8,52
66,32
91,49
55,81
7,45
16,44
6,7
5,54
59,62
57,5
36,26
84,74
14,65
68,33
54,98
86,19
29,5
44,23
77,29
38,75
24,97
64,79
73,88
23,82
10,69
35,39
85,37
47,4
83,52
80,40
42,15
10,17
13,45
38,90
5,67
64,85
38,79
57,26
83,36
52,16
15,78
48,43
10,12
60,5
94,19
40,0
49,1
68,72
71,32
55,66
22,71
64,0
1,15
80,21
48,9
15,31
80,28
78,60
42,85
23,3
81,9
79,99
67,86
34,69
99,7
34,56
0,66
36,99
46,65
92,86
19,8
97,86
76,34
32,73
9,58
11,50
80,21
24,68
94,87
19,4
23,12
90,88
31,45
87,83
8,66
64,14
56,9
35,87
22,95
12,22
15,74
55,32
4,5
11,57
43,67
75,93
55,78
17,29
92,71
77,59
36,40
27,99
34,86
74,53
87,54
27,38
59,72
65,87
85,52
97,90
6,96
57,68
72,66
90,66
29,44
100,90
26,98
88,83
22,73
98,90
33,44
56,74
71,26
17,61
8,37
67,63
32,10
66,42
45,73
41,62
11,79
80,18
34,37
40,58
15,58
56,9
75,95
54,39
48,8
58,14
97,81
30,72
81,62
94,45
75,11
47,26
42,41
90,91
96,90
57,39
9,8
33,6
70,15
11,97
15,96
94,41
47,82
47,61
14,14
19,62
36,57
59,89
40,30
64,91
16,17
84,39
43,37
55,88
77,85
75,49
11,19
41,3
71,49
45,2
59,55
5,16
4,71
10,9
5,32
89,49
13,21
61,74
28,10
13,66
53,30
71,57
89,22
89,87
90,44
81,71
4,37
59,11
55,97
14,13
32,35
92,14
13,92
88,17
42,65
41,30
77,0
73,53
4,50
21,40
21,92
60,37
26,21
57,25
2,83
31,2
74,43
92,9
44,6
47,12
69,97
10,55
29,81
