col_1,col_2
31,78
13,51
2,54
68,47
13,43
67,36
93,19
97,6
54,35
95,65
79,39
58,34
66,43
74,99
7,61
100,26
16,93
16,77
75,88
27,91
92,69
17,95
77,73
0,49
95,59
16,31
51,34
99,3
29,89
94,76
28,71
10,56
95,63
1,43
57,54
90,1
91,58
9,19
58,98
62,87
2,88
17,14
23,44
15,11
52,95
47,87
82,90
25,12
72,91
32,24
99,77
95,50
10,23
97,16
36,83
10,0
54,59
74,27
70,68
75,7
6,59
74,31
69,21
12,49
22,39
4,40
100,12
90,74
51,12
56,86
23,91
50,73
68,71
49,66
7,22
62,96
16,10
3,98
68,61
39,96
14,73
22,82
44,26
75,74
42,81
75,17
41,48
50,50
5,9
22,40
9,59
63,5
13,9
31,61
68,57
85,76
21,20
97,15
18,36
74,82
26,90
91,66
27,42
10,29
79,63
62,95
13,72
0,14
5,98
55,51
47,36
23,89
35,6
1,40
49,40
29,42
92,21
37,74
59,56
81,37
14,64
67,68
19,71
24,58
16,88
14,17
96,92
10,17
5,87
6,57
65,96
16,13
85,17
47,64
99,89
15,25
90,0
4,44
68,60
82,53
20,72
15,52
44,31
37,7
82,23
69,65
27,83
11,33
82,95
100,0
82,24
97,32
80,16
31,71
3,10
35,86
65,91
2,39
21,0
49,92
84,44
83,35
13,7
87,82
83,30
62,7
72,71
70,32
26,50
17,48
5,38
84,14
91,46
34,88
15,50
15,95
50,28
78,36
46,77
80,35
42,73
17,12
29,5
95,87
50,52
18,18
47,27
22,19
39,7
45,45
28,40
31,37
44,22
10,55
59,49
23,36
39,45
22,92
44,62
19,48
48,46
87,1
27,13
43,60
96,36
4,93
81,79
50,61
38,87
99,13
5,11
24,90
98,78
34,43
4,26
100,77
7,45
42,13
58,96
23,37
24,1
46,92
17,30
5,4
81,68
92,87
68,32
81,93
92,76
61,47
91,88
99,51
28,70
29,18
82,98
92,61
78,23
37,91
46,21
63,40
45,23
65,25
72,9
53,93
22,64
32,42
85,50
28,8
65,50
62,16
66,35
29,10
