col_1,col_2
47,64
15,73
72,95
64,70
80,84
97,20
61,79
66,90
63,33
67,64
93,25
93,97
1,36
49,19
81,21
58,95
42,22
71,48
0,77
3,24
20,22
83,23
98,7
62,66
2,32
88,13
53,7
50,36
10,48
40,77
51,3
61,26
5,77
28,25
50,0
52,93
59,7
67,99
68,2
61,80
47,33
45,70
28,25
76,38
14,0
68,96
27,41
35,90
7,55
82,4
8,86
73,2
63,69
38,40
98,80
20,29
75,80
15,74
59,28
87,73
43,93
12,98
63,56
29,4
53,63
76,6
66,41
31,83
6,68
34,61
1,67
38,98
71,54
91,7
15,38
92,12
76,27
68,3
98,33
5,75
15,17
4,79
97,88
68,76
12,4
59,3
19,15
21,14
40,6
49,38
49,93
14,73
56,85
98,82
83,23
50,25
55,9
30,11
84,64
97,61
40,75
35,29
67,84
3,6
90,33
80,50
31,20
87,36
74,22
19,62
66,77
24,46
95,88
62,58
20,84
15,13
20,58
73,28
82,2
97,19
63,57
49,89
75,45
35,82
35,74
77,45
21,67
16,50
61,90
3,70
84,9
41,42
75,82
80,15
37,75
32,64
18,97
57,59
33,89
35,31
32,62
25,14
76,94
59,53
63,64
14,5
16,67
41,35
24,63
91,76
82,93
12,9
26,3
20,78
10,0
94,44
77,35
53,68
85,36
28,99
64,27
63,6
9,35
58,40
11,19
54,54
86,13
18,52
43,82
21,15
58,80
89,34
79,83
83,64
57,41
65,81
47,91
46,92
58,24
40,51
87,63
74,58
13,13
50,83
6,19
82,69
10,2
79,92
16,0
67,41
3,30
8,62
53,13
45,5
48,82
29,11
61,80
53,52
81,89
57,66
22,28
48,26
79,13
40,2
36,14
96,45
48,16
16,26
65,59
60,24
15,2
25,84
29,14
28,86
3,75
97,49
89,59
76,19
40,80
31,24
55,56
75,54
38,33
37,25
81,59
38,80
62,70
30,66
49,42
61,12
83,52
40,31
3,80
24,76
12,89
45,70
65,65
51,73
7,91
24,85
21,32
38,0
59,11
19,83
25,3
79,89
28,10
73,65
76,67
91,80
10,58
24,95
87,78
25,74
77,96
62,1
76,87
69,29
59,64
46,14
8,13
89,25
12,42
55,6
29,53
27,27
13,44
75,72
60,1
64,32
33,56
81,35
55,13
16,31
80,2
6,40
0,50
57,29
75,69
33,48
73,57
4,25
95,1
51,62
43,59
85,7
6,69
11,85
77,16
6,16
58,3
90,25
56,4
38,92
71,17
69,44
86,26
18,36
32,10
7,20
69,99
97,95
21,49
42,32
34,40
73,59
54,63
98,27
62,8
3,95
10,20
14,18
70,81
3,94
89,49
33,26
1,12
91,59
10,1
27,87
44,5
44,36
50,20
70,65
15,59
78,16
30,99
75,99
13,86
74,73
81,2
47,44
10,63
82,37
7,91
94,36
50,19
34,0
73,100
20,92
54,79
94,51
49,67
84,63
79,82
75,27
27,15
15,51
55,91
93,33
9,42
62,50
54,20
88,92
99,20
33,62
66,92
66,46
18,6
68,27
8,56
15,72
0,25
98,62
60,51
2,13
30,37
54,18
46,94
80,6
6,39
18,27
80,98
35,95
67,47
41,15
100,100
22,85
85,26
3,44
71,89
65,81
58,75
3,65
39,16
94,71
38,34
40,35
32,7
42,19
31,39
16,92
90,6
38,8
81,67
1,65
4,61
68,79
86,29
0,30
96,47
8,7
37,55
35,9
41,5
62,98
66,67
20,83
50,62
44,93
75,55
61,79
27,88
15,62
3,66
57,16
91,29
83,53
87,69
10,40
89,25
49,86
70,53
79,99
75,83
66,13
47,0
28,9
38,37
94,6
36,39
69,59
65,23
13,6
68,32
80,67
17,85
58,48
66,78
100,68
0,41
20,49
66,5
98,89
25,73
38,64
67,11
49,0
24,9
80,62
33,87
6,41
80,2
75,38
68,13
39,42
56,85
60,55
7,58
6,54
41,87
91,90
17,23
91,87
60,10
56,47
95,53
66,47
50,79
22,81
41,53
54,90
79,93
79,36
55,83
87,70
59,94
18,100
59,77
2,1
13,70
57,0
44,40
36,52
14,14
55,18
16,8
88,59
70,77
37,71
87,83
25,60
82,42
42,96
27,85
0,87
77,24
60,75
36,39
49,4
7,48
100,23
32,59
57,91
8,91
36,87
75,4
11,77
1,55
57,51
77,59
71,21
41,5
19,14
95,9
9,0
98,64
3,51
54,7
57,83
87,58
88,4
49,30
42,14
20,85
25,79
47,46
79,31
78,8
63,30
84,47
14,66
30,2
3,79
80,28
96,23
26,3
30,62
83,31
30,80
100,37
15,79
5,69
10,31
9,6
86,87
63,87
52,78
23,100
