col_1,col_2
50,50
6,98
90,77
38,71
26,19
50,63
40,5
53,31
56,82
74,88
8,27
60,27
16,13
42,15
99,53
77,24
68,19
79,4
69,8
75,29
49,37
34,49
14,25
13,66
89,90
45,70
97,45
51,43
70,52
62,41
34,4
69,56
35,3
97,5
90,75
47,92
38,65
95,9
9,60
57,21
87,87
87,18
74,51
72,88
13,80
71,74
82,100
72,55
63,39
99,9
82,53
67,35
75,62
82,58
49,86
41,27
32,28
52,8
33,57
9,3
78,54
86,28
35,45
95,27
55,95
17,42
50,79
10,30
27,36
32,93
44,12
15,12
62,3
4,3
94,96
30,32
4,86
11,9
58,7
53,76
66,46
36,99
96,88
16,98
93,70
16,3
92,62
93,52
99,82
45,42
63,77
33,48
3,47
44,79
97,99
25,68
69,23
13,19
54,25
38,32
50,50
95,5
19,27
2,98
4,13
69,62
29,36
6,76
57,95
43,9
34,34
87,10
27,1
42,3
5,45
74,47
43,6
29,16
42,23
75,27
37,68
97,89
3,2
2,44
78,9
78,70
92,6
87,85
18,9
30,16
75,99
80,38
44,87
90,30
23,47
71,96
87,49
98,69
33,38
41,1
63,33
68,65
11,17
49,82
57,57
19,69
75,21
8,81
96,76
66,81
43,8
53,20
24,58
73,63
75,14
12,4
26,69
27,17
63,13
3,74
6,8
74,58
71,66
54,60
45,67
61,23
13,0
60,41
52,24
20,29
72,51
48,21
57,62
4,17
79,60
20,11
74,24
1,83
5,2
93,63
15,50
100,8
69,65
51,61
69,75
51,67
73,13
99,1
84,52
69,28
13,69
31,36
8,19
55,21
91,38
55,88
72,14
33,73
83,92
6,46
43,50
38,86
69,82
50,39
73,17
66,85
71,69
41,9
47,72
44,3
33,13
45,11
70,97
53,57
84,65
95,59
58,80
26,3
66,69
90,87
41,44
82,30
22,81
56,13
45,47
0,69
23,90
16,19
80,19
51,40
12,14
4,30
65,96
25,54
64,14
63,10
11,22
54,77
69,17
29,3
66,46
22,4
59,86
0,91
62,49
44,49
15,93
79,95
46,65
100,86
70,90
94,29
45,45
0,48
80,70
27,91
74,34
65,51
50,11
43,90
32,33
53,86
87,12
23,4
35,37
14,25
21,90
98,99
45,76
22,88
6,80
54,73
87,71
20,47
17,35
98,10
74,15
70,94
74,13
85,39
35,8
76,71
37,25
12,80
90,86
4,98
4,74
79,100
58,46
11,71
26,11
41,46
17,1
25,32
75,32
45,45
95,13
43,35
59,98
19,36
60,56
90,33
2,41
52,67
86,54
36,54
16,32
95,54
94,74
81,54
16,99
58,75
13,17
88,70
33,51
76,4
27,65
74,29
19,89
97,29
78,31
30,28
5,15
26,28
41,53
95,5
59,36
26,79
76,42
20,15
83,85
12,55
51,92
65,90
31,49
59,33
59,86
39,48
77,17
69,16
88,37
10,20
78,6
6,95
8,7
97,10
0,16
57,87
8,40
67,79
19,25
99,6
20,12
100,6
18,46
64,40
93,41
61,85
39,83
97,42
20,17
91,68
3,69
13,78
6,94
66,73
32,34
6,83
76,89
29,67
97,94
28,35
97,74
50,57
10,14
33,84
74,74
6,67
7,43
46,34
34,7
55,55
90,87
80,89
27,90
64,60
66,14
16,46
95,84
82,50
78,72
30,12
36,36
19,4
32,99
94,70
84,55
40,9
83,65
67,2
42,49
7,94
82,42
94,60
24,46
60,81
37,30
1,85
50,36
73,71
71,44
59,64
85,77
82,35
44,58
49,38
48,75
67,20
29,88
21,93
81,25
25,95
41,19
85,48
59,33
80,36
96,99
27,30
0,1
48,16
72,80
70,88
33,59
50,10
48,1
58,94
26,86
44,86
92,83
84,27
20,88
37,24
88,71
36,10
77,37
12,82
11,29
75,43
15,41
88,73
45,80
15,61
