col_1,col_2
78,64
85,42
96,72
72,89
23,16
90,39
70,47
23,1
78,16
76,89
61,2
11,37
73,96
47,7
53,46
87,23
90,44
22,39
34,3
27,51
45,20
64,70
32,3
89,13
38,7
16,16
6,68
52,64
62,87
0,29
0,72
53,49
35,82
96,83
90,39
63,66
92,7
36,94
39,25
46,36
95,14
1,54
0,50
18,33
27,87
93,52
92,50
19,55
25,76
49,8
10,57
30,36
9,7
96,57
4,15
26,35
9,58
96,32
77,31
15,83
29,19
0,29
45,43
90,65
57,6
26,96
33,18
87,17
47,49
98,88
2,92
76,70
0,10
35,10
31,6
40,85
42,77
97,73
32,73
77,15
62,11
19,58
43,90
57,67
7,67
55,6
88,18
63,9
63,4
10,9
51,69
41,46
9,62
67,9
15,85
4,72
17,38
48,70
94,50
73,92
65,99
31,42
16,97
95,77
78,36
59,74
7,81
96,77
47,98
49,57
95,73
58,29
14,72
36,100
41,17
33,84
62,12
31,60
93,52
95,54
96,39
32,93
11,56
86,23
53,14
7,40
91,7
8,35
2,79
28,70
21,86
89,54
80,96
52,21
43,98
89,11
18,71
39,38
72,80
9,27
15,31
70,87
54,54
14,63
46,45
13,37
65,89
17,44
98,30
10,15
18,25
87,46
1,63
18,33
88,54
71,91
70,7
13,32
28,12
72,43
79,90
67,78
29,58
70,63
0,9
6,18
22,93
65,71
82,55
17,48
36,34
100,100
58,67
67,25
8,95
7,58
25,64
65,85
37,85
27,2
76,46
57,42
65,28
36,17
75,92
46,41
32,81
69,60
27,79
46,59
30,58
49,57
73,70
11,11
80,16
92,47
42,88
32,11
78,64
34,52
31,99
41,41
73,26
43,5
40,44
90,81
41,86
31,50
53,42
32,64
56,35
44,95
0,33
82,29
18,59
79,18
55,58
98,78
59,74
40,27
37,46
37,35
63,45
89,71
7,36
28,28
0,29
92,3
100,66
77,88
35,39
59,45
40,35
99,22
37,40
55,98
60,27
100,92
98,62
35,18
23,19
55,61
4,81
87,34
70,88
81,51
75,12
11,77
59,67
14,13
44,4
73,79
81,72
43,69
59,12
65,67
16,21
81,15
15,89
57,70
83,38
37,66
53,31
52,99
47,37
64,48
78,96
96,68
43,30
75,50
73,55
26,29
82,84
93,63
69,1
85,50
56,32
13,17
39,26
91,18
30,30
20,4
45,30
49,25
70,73
10,25
6,70
93,17
21,51
43,43
90,25
97,7
86,8
4,86
1,67
42,70
10,58
47,73
96,83
25,1
36,64
25,50
99,2
25,92
50,19
84,69
54,36
76,41
7,69
52,99
93,17
78,1
59,58
91,13
71,71
27,12
89,71
51,32
71,65
90,83
51,99
78,80
46,45
32,0
46,86
100,87
88,48
50,60
3,45
23,50
26,63
50,37
67,15
68,30
79,21
42,67
62,56
13,58
90,47
36,36
58,69
87,34
68,0
79,34
60,22
87,84
42,92
78,62
74,16
31,14
55,38
75,81
72,24
58,38
8,1
12,11
6,82
31,68
21,61
65,13
87,77
22,41
79,21
45,64
62,64
69,57
12,33
43,17
78,65
98,5
38,57
14,83
21,87
20,26
29,21
80,39
5,10
49,29
26,49
26,20
51,15
83,61
46,52
24,59
58,63
48,17
59,47
46,15
30,87
99,56
55,80
41,70
66,64
49,78
21,84
35,19
52,89
16,82
14,74
91,73
98,20
31,11
90,79
91,16
44,10
90,27
25,24
19,1
98,5
18,59
16,49
67,83
