col_1,col_2
56,22
3,80
61,97
86,38
7,52
49,91
6,87
21,2
81,55
69,78
15,50
14,99
18,82
75,11
5,9
66,94
37,79
83,68
14,28
51,45
98,31
46,25
46,48
45,90
3,83
3,60
13,43
27,35
96,82
68,38
100,28
93,33
72,34
11,89
32,41
50,74
47,21
77,77
14,57
74,54
92,35
81,42
28,37
32,36
41,57
23,36
94,60
6,85
0,84
16,5
23,42
24,83
39,79
13,41
57,6
92,42
10,46
32,99
100,88
12,18
95,23
17,40
54,53
72,79
30,87
2,38
81,97
15,91
53,33
71,86
69,49
46,87
92,30
5,5
13,36
60,28
83,18
50,66
50,83
58,71
43,37
69,82
18,44
95,21
23,22
85,6
84,59
46,87
36,29
9,85
84,52
39,67
62,15
32,12
78,61
38,55
80,52
74,41
61,28
34,7
30,92
61,11
8,83
45,86
77,99
97,71
56,30
50,16
50,99
15,68
74,31
11,21
45,31
22,59
6,47
45,18
50,62
89,41
50,25
13,63
61,59
3,48
88,29
6,38
44,87
25,17
56,43
48,96
29,14
88,67
20,91
49,24
73,19
68,49
27,54
17,48
57,98
26,76
92,95
19,6
76,65
5,48
34,22
25,12
76,37
33,5
65,48
98,67
49,12
3,72
35,28
22,48
88,25
12,88
38,24
0,60
18,97
38,13
81,97
39,88
48,88
13,79
35,41
20,40
4,5
32,55
24,27
41,83
38,23
35,62
75,38
14,58
21,81
7,70
36,45
83,39
100,45
66,85
1,73
16,4
84,35
72,36
2,17
6,48
53,91
99,94
57,40
21,68
42,61
94,87
94,2
31,48
82,12
90,1
49,82
28,85
79,88
58,26
16,0
32,84
73,12
62,44
36,63
18,98
17,1
97,22
63,8
28,68
13,80
41,29
64,86
75,62
87,60
20,74
97,95
47,31
82,1
19,47
53,6
53,53
7,21
24,64
60,90
52,70
38,87
48,94
78,100
100,1
45,57
85,94
70,80
59,33
43,84
32,68
5,32
58,91
71,23
65,42
62,38
99,39
10,58
83,18
39,78
53,88
88,17
23,37
51,77
14,40
49,0
67,67
59,32
41,76
31,69
50,83
13,36
56,43
18,32
33,75
79,95
2,87
90,35
70,98
41,55
12,50
91,33
91,43
61,41
75,22
92,22
78,83
14,16
47,46
1,40
48,94
64,20
42,52
72,11
48,65
59,10
3,56
66,38
21,63
88,89
11,65
50,20
9,5
12,16
91,5
69,83
100,57
100,63
44,93
58,41
4,62
47,100
56,38
74,9
83,100
84,86
59,93
69,77
100,92
65,24
96,9
21,42
34,41
9,77
64,70
95,11
81,4
87,76
33,36
40,62
86,38
51,64
89,47
59,81
62,31
48,34
45,34
40,15
74,25
86,99
23,63
89,39
46,1
44,38
46,54
29,60
50,96
7,54
3,53
70,30
27,92
12,93
8,71
78,22
55,62
69,14
25,91
9,21
22,51
0,81
54,92
35,8
67,11
26,2
1,1
82,16
50,56
10,62
43,73
24,66
7,25
45,56
16,61
2,91
11,9
40,53
37,55
37,70
69,93
90,35
82,70
34,74
15,87
62,35
49,91
76,0
33,45
33,98
73,68
41,88
95,48
53,97
82,87
21,45
42,11
84,18
34,68
40,46
77,38
59,81
1,29
74,52
32,69
62,63
93,90
9,88
38,53
82,42
15,58
67,9
60,21
2,61
15,36
37,83
73,90
61,23
14,63
47,72
24,85
49,35
72,32
4,99
13,74
34,70
33,72
26,22
22,19
82,93
34,88
87,22
14,20
5,31
67,90
50,62
55,90
16,7
72,52
90,50
88,36
56,67
93,87
61,69
73,78
34,24
16,40
4,33
86,32
55,93
73,6
2,83
17,23
6,90
37,38
37,46
4,49
24,13
32,85
59,47
41,91
3,52
22,74
16,11
45,48
16,56
29,25
91,5
82,14
11,54
27,96
5,52
24,96
20,82
93,71
19,97
25,11
24,89
83,75
52,5
68,84
87,78
12,94
53,59
37,50
25,25
32,0
78,20
25,32
17,78
45,81
8,9
98,37
45,88
36,79
14,51
23,60
15,90
21,94
93,14
88,91
44,46
6,6
34,69
30,85
42,30
27,98
13,35
86,71
98,71
27,82
33,2
55,50
30,87
79,64
51,47
68,48
77,33
62,98
37,19
87,47
37,33
42,83
0,93
10,46
37,92
49,48
37,6
48,19
37,42
90,44
6,4
23,29
36,51
89,55
91,62
36,39
94,38
95,81
53,35
94,19
93,85
63,99
39,18
46,42
61,95
67,68
23,65
94,16
7,67
38,21
46,87
65,5
20,100
100,79
16,3
42,29
86,10
47,94
95,58
23,37
81,79
7,77
37,69
53,40
62,91
35,15
53,23
81,93
42,9
69,98
88,63
93,82
65,72
52,1
70,74
15,73
23,22
85,16
98,60
14,72
19,31
70,84
63,7
37,31
63,36
35,13
23,81
59,22
23,31
42,12
90,40
24,43
70,21
63,9
99,83
90,23
