col_1,col_2
58,64
26,7
1,37
48,83
11,42
70,61
8,16
13,41
63,30
19,1
66,76
13,39
58,37
54,46
60,83
88,51
4,41
36,72
29,70
51,14
53,9
66,72
62,14
11,63
2,99
31,34
63,59
68,9
76,46
85,31
11,5
9,11
97,81
96,6
98,39
64,8
74,27
26,40
82,1
86,45
96,78
29,62
8,17
10,22
83,65
91,63
98,94
32,37
74,16
89,7
83,7
19,63
67,9
60,35
1,11
84,87
18,12
5,52
9,32
13,92
64,87
0,70
98,74
11,51
53,1
87,60
68,56
100,41
97,96
78,30
38,11
75,22
88,62
34,63
82,21
69,56
59,43
92,66
19,82
66,43
1,25
42,100
64,90
23,22
99,97
97,93
34,89
56,35
82,42
9,44
7,98
77,97
62,72
100,63
76,46
59,26
24,24
71,99
6,2
56,92
11,46
83,20
54,83
42,87
20,50
39,93
4,59
99,74
21,52
45,39
70,82
24,88
92,80
100,33
9,93
73,52
64,47
85,33
71,34
76,16
72,15
95,48
91,20
100,96
17,47
19,70
89,36
84,92
88,3
52,60
38,91
0,46
26,80
4,45
95,45
22,13
75,68
29,97
27,59
33,23
12,47
70,34
69,89
26,85
79,11
86,47
76,52
72,0
16,26
2,83
35,65
84,63
13,55
13,35
33,15
21,70
23,19
45,18
13,69
84,78
51,60
69,9
0,10
26,33
84,48
2,13
25,5
59,60
25,84
5,35
3,32
51,77
18,90
86,83
58,14
63,71
87,70
91,8
8,87
96,55
76,87
95,92
26,62
1,34
11,50
18,3
42,14
41,60
8,18
64,60
66,100
17,76
96,77
71,52
49,19
13,64
30,63
43,60
84,97
29,97
52,79
72,10
33,100
93,91
74,8
55,57
93,17
95,79
39,75
60,20
11,14
90,15
21,27
14,66
3,83
3,6
16,99
16,68
43,19
34,5
58,54
10,50
7,44
17,49
8,36
71,5
0,33
67,12
47,11
44,28
70,41
37,17
57,19
34,96
24,65
97,19
80,42
18,90
61,80
79,31
21,8
30,27
54,41
6,80
93,39
32,73
19,65
37,93
63,25
71,2
32,56
59,84
72,44
21,34
9,93
94,17
90,12
27,44
89,24
96,27
74,64
94,19
24,39
82,26
46,61
18,4
89,61
83,86
53,79
41,10
68,44
29,35
8,35
71,82
59,33
70,22
94,32
90,67
72,85
86,94
78,30
36,81
40,26
67,83
84,45
24,31
61,88
73,84
78,88
43,62
46,24
96,6
51,70
2,57
51,27
22,52
33,1
88,31
5,6
0,11
98,0
98,26
79,74
52,31
86,34
35,8
30,21
52,4
50,50
6,0
64,37
26,2
44,54
12,30
28,50
79,38
21,95
10,10
63,57
78,17
5,25
9,32
73,4
11,49
81,70
46,62
17,69
23,20
83,78
33,27
4,43
80,4
21,12
29,14
95,60
46,82
100,100
15,52
18,66
49,50
36,86
6,23
33,93
52,46
3,89
45,57
21,19
75,3
91,37
44,97
9,11
0,92
41,19
65,51
94,48
50,1
50,87
94,56
82,14
15,69
14,33
69,33
47,52
54,26
55,27
72,80
13,23
54,21
32,61
77,96
5,13
66,9
14,44
2,96
43,68
73,10
93,60
28,5
76,20
35,75
74,9
32,85
41,52
74,50
84,32
93,40
12,10
30,44
18,98
20,30
78,42
60,27
100,13
67,9
55,0
95,93
84,68
49,1
75,37
30,42
91,71
31,3
28,6
84,97
71,54
11,26
48,76
82,90
25,43
99,27
41,4
91,90
82,5
92,22
52,76
15,36
75,60
86,19
0,57
3,4
18,20
48,20
57,29
54,84
26,85
49,16
27,28
26,34
50,28
88,38
40,100
87,38
85,59
69,26
34,3
74,62
60,75
53,4
13,98
60,34
47,17
2,13
51,57
4,9
76,54
47,69
9,65
4,86
35,100
