col_1,col_2
36,13
16,71
96,71
17,76
12,89
65,60
17,19
41,90
17,84
80,79
70,1
81,34
46,40
52,100
47,35
51,82
63,51
26,75
4,87
24,35
100,61
29,56
61,94
23,44
13,73
6,38
35,25
2,37
50,57
46,57
53,64
30,31
28,40
38,87
19,70
29,77
11,44
53,78
79,22
52,27
32,29
15,40
12,58
80,34
88,67
10,31
73,73
39,66
21,18
81,94
80,71
38,84
83,43
64,95
92,78
45,28
9,96
60,44
8,20
49,13
42,19
11,90
72,64
62,41
52,96
38,11
11,84
36,69
28,88
65,97
88,71
26,60
32,54
73,41
25,6
23,95
75,12
40,11
42,7
40,51
94,15
29,54
79,69
64,17
58,93
4,38
39,20
43,100
91,12
4,48
71,100
49,9
90,85
53,5
64,27
47,67
75,15
4,2
4,41
12,27
3,60
57,82
88,72
42,48
32,90
60,97
11,34
73,69
70,75
17,2
31,22
95,89
68,93
18,29
96,31
91,68
80,13
28,57
96,42
4,53
1,15
30,82
73,58
29,46
49,21
21,67
90,62
1,85
90,67
93,41
50,75
3,29
42,3
15,21
77,67
59,81
45,41
47,21
10,71
45,66
56,49
49,18
46,79
55,54
23,62
58,88
15,61
97,52
58,72
69,3
40,53
60,50
46,35
85,71
94,98
52,98
23,73
51,59
20,29
40,83
46,30
7,19
24,56
2,87
88,34
54,42
52,7
80,76
60,100
37,67
19,19
68,38
33,72
36,64
98,13
44,45
30,8
44,61
56,88
43,10
46,90
96,17
60,36
17,33
7,11
97,17
71,2
69,16
59,11
98,41
75,12
69,62
11,62
93,15
29,26
85,65
53,42
5,18
39,93
89,33
17,24
51,20
11,70
62,20
36,63
96,10
18,36
70,88
47,55
48,38
20,36
79,92
27,77
37,14
7,88
54,66
63,2
12,61
56,92
94,9
4,78
23,56
29,12
22,57
15,32
70,55
72,96
9,30
32,75
72,44
82,18
65,69
88,90
38,32
61,49
57,68
53,3
45,27
51,100
29,41
82,4
21,41
85,0
98,51
67,47
42,28
86,74
2,72
3,31
90,38
98,67
16,61
50,99
98,24
24,49
93,60
46,78
42,71
31,38
94,23
78,54
96,48
38,41
2,79
21,23
34,66
43,12
43,22
82,61
58,29
88,0
36,51
47,46
33,43
12,30
99,21
95,71
13,52
95,43
79,6
60,24
0,15
78,82
100,9
58,78
66,69
79,51
34,88
72,92
77,42
17,39
26,26
83,10
86,81
78,27
16,39
99,24
0,7
39,39
88,29
28,30
23,9
3,4
80,16
13,76
42,1
78,13
72,93
30,6
51,37
66,86
20,33
38,25
47,14
70,69
33,44
10,91
85,8
13,27
27,72
67,88
80,40
45,64
83,72
86,22
59,74
64,41
65,58
95,15
34,97
67,62
32,85
15,52
30,56
24,14
40,42
70,41
34,60
94,72
95,5
73,29
41,76
28,11
87,95
44,78
98,32
73,77
41,94
7,91
54,24
35,72
25,40
55,34
11,79
24,96
13,50
29,4
45,31
73,24
61,54
68,63
48,92
42,29
62,68
76,78
39,68
59,82
66,0
59,56
21,5
92,26
16,79
69,34
5,67
17,58
33,48
35,100
38,11
80,46
56,64
29,11
56,24
71,21
58,45
9,8
41,25
20,2
52,88
15,100
36,21
18,25
29,80
82,27
83,23
47,49
15,82
17,30
20,57
73,21
62,14
76,93
29,86
40,37
84,92
57,17
2,8
32,97
27,71
78,5
43,18
22,81
91,2
100,57
23,82
93,31
29,71
98,4
47,49
77,97
34,57
73,61
26,57
50,18
61,67
65,24
8,81
93,56
4,3
40,93
93,62
0,7
30,4
56,99
62,92
63,3
44,88
95,45
20,72
97,97
84,100
84,100
16,0
89,55
16,78
63,31
11,67
4,39
94,10
25,64
21,14
40,78
50,31
53,93
40,98
84,82
52,54
63,6
67,45
0,9
74,13
60,8
69,73
68,25
16,78
24,74
71,27
95,91
90,4
36,21
15,9
79,86
36,31
77,39
18,78
44,17
42,58
6,52
39,39
89,21
26,96
85,42
24,28
72,45
15,40
48,73
100,61
67,88
26,51
92,85
34,52
53,95
89,29
41,3
5,6
20,74
38,94
65,5
9,80
75,48
39,78
87,50
71,22
40,25
68,54
29,48
28,54
10,12
83,69
95,80
78,38
60,25
11,39
55,14
62,44
68,49
64,80
49,37
8,88
43,50
88,53
75,32
27,20
99,1
51,55
52,36
61,94
86,64
52,36
94,14
69,60
86,21
29,22
14,68
35,27
80,5
82,56
99,34
63,87
71,72
2,12
98,8
29,100
61,90
84,61
82,97
54,83
24,72
53,78
91,43
43,33
60,42
38,80
46,42
65,68
47,52
69,58
59,49
76,92
39,77
18,10
70,29
3,80
68,47
84,64
20,29
43,94
36,62
53,98
16,46
44,1
50,22
3,49
17,5
22,75
49,1
16,84
47,60
99,80
82,97
17,87
0,66
69,69
56,42
94,43
65,77
4,72
1,27
9,36
51,79
47,13
10,60
17,81
16,19
59,58
34,71
88,45
40,20
19,32
76,65
8,37
17,11
22,92
39,5
28,48
2,93
46,96
8,37
87,90
51,82
46,12
52,96
3,60
47,5
44,60
60,95
32,72
2,40
84,33
56,25
52,47
68,48
53,62
40,17
51,19
9,18
68,28
23,73
1,19
30,5
40,63
81,25
35,2
21,70
2,95
94,54
98,63
28,52
64,67
97,63
93,64
61,78
18,95
44,32
39,26
84,12
86,84
84,71
80,21
79,37
58,40
15,90
31,94
83,59
20,57
38,37
86,29
24,2
31,9
47,19
64,35
64,81
61,79
46,84
41,65
53,13
36,83
33,60
55,27
33,49
87,39
25,90
89,55
70,14
79,8
34,74
71,51
17,37
3,10
0,41
7,19
8,17
33,14
80,68
36,88
93,3
81,85
90,53
33,35
91,81
40,77
29,88
39,44
75,77
14,88
82,40
43,51
62,84
91,5
98,43
100,38
51,0
99,81
57,41
76,78
23,86
91,55
28,34
5,5
75,21
3,68
37,17
24,81
35,41
80,59
1,2
5,40
68,19
39,70
55,60
97,38
60,10
100,60
48,71
75,74
45,98
78,79
22,77
51,54
65,50
54,89
32,54
91,51
15,55
87,11
86,88
66,63
42,77
98,79
71,26
90,87
86,40
37,87
17,80
91,98
52,39
32,17
7,61
58,45
88,23
12,37
100,23
31,32
97,71
26,32
62,60
36,70
45,62
91,76
20,87
47,49
50,51
27,86
45,66
79,27
59,71
98,80
0,63
66,37
94,32
99,18
60,25
47,0
92,5
26,90
96,1
60,44
64,29
74,46
25,32
31,81
39,45
60,80
80,60
46,26
71,6
55,65
29,97
63,43
81,80
49,40
52,40
4,42
