col_1,col_2
58,39
46,83
20,70
51,10
61,69
92,9
61,87
16,6
10,93
33,40
33,89
74,58
4,87
66,59
17,25
93,92
5,18
8,77
35,45
33,86
98,18
49,52
25,50
78,55
57,3
72,3
20,50
38,90
24,67
100,31
25,68
58,38
99,93
2,11
68,66
62,8
6,78
17,68
5,38
98,3
44,22
75,59
57,4
63,94
33,33
91,32
78,85
10,32
54,94
27,0
10,19
73,0
1,18
95,10
57,90
85,12
51,51
66,95
74,24
40,68
5,36
67,66
24,10
74,24
19,12
53,61
70,45
36,82
59,28
97,70
51,70
27,7
33,41
47,94
29,69
47,87
64,19
55,48
0,79
72,10
91,15
95,16
70,13
46,27
84,57
96,36
41,3
94,69
9,39
49,53
43,64
34,16
13,42
88,51
19,96
94,29
76,47
32,91
75,38
65,5
40,80
66,38
83,42
100,86
87,81
84,69
34,17
23,53
5,5
46,12
85,14
18,42
100,73
55,85
43,40
65,6
64,97
36,99
96,59
32,35
21,11
69,62
46,39
23,26
74,88
59,26
58,94
81,47
26,60
75,65
64,15
48,32
51,6
49,51
72,71
19,14
36,100
64,100
7,72
85,6
2,34
87,5
49,18
53,74
87,54
76,67
9,98
18,59
7,79
75,7
9,50
44,4
59,56
87,48
91,57
48,52
18,68
19,68
45,20
33,19
82,79
88,4
52,76
93,94
68,45
83,51
65,33
63,43
16,47
87,21
15,52
32,48
6,24
96,80
68,52
87,61
50,81
66,5
88,72
69,77
2,13
37,33
66,23
20,40
20,99
88,78
6,38
40,89
72,84
33,26
86,53
75,68
32,58
61,89
73,66
11,27
39,97
14,89
25,31
71,0
93,57
15,33
95,57
22,62
34,23
16,27
40,31
34,91
42,85
46,31
92,17
60,75
4,100
12,10
78,49
52,50
5,5
63,31
6,69
66,83
75,25
65,24
70,85
69,78
52,94
10,59
14,96
88,23
44,77
73,5
15,34
66,51
90,2
50,42
87,5
2,100
58,24
84,34
25,13
30,81
22,20
42,50
20,32
100,36
43,71
78,5
16,93
48,54
10,55
99,82
70,1
53,27
16,5
33,35
58,56
54,33
62,52
54,38
82,0
26,13
40,13
34,73
60,98
52,88
6,93
45,86
40,41
13,55
45,7
96,4
77,63
71,0
0,72
13,25
92,45
59,89
26,1
20,60
41,60
5,62
96,58
74,8
61,43
91,69
16,31
2,58
27,29
84,17
92,89
68,20
90,67
84,4
23,89
12,80
58,6
58,4
93,99
9,81
17,37
95,89
55,13
62,1
26,3
88,89
98,87
27,24
89,5
53,8
45,69
68,35
86,15
56,2
65,29
92,5
6,25
88,12
12,6
36,8
52,11
24,98
4,58
9,41
11,56
75,90
83,59
41,77
62,36
36,16
27,55
24,27
66,100
25,71
82,60
89,82
32,42
57,90
65,16
35,58
99,26
90,16
24,84
52,1
90,27
25,94
89,39
37,22
4,51
23,66
7,82
98,88
76,35
56,44
62,49
75,34
49,26
8,59
64,15
74,12
6,18
15,49
31,10
21,11
87,76
51,90
56,85
58,59
11,85
64,74
100,49
17,75
69,10
92,81
74,61
64,95
36,23
92,60
62,91
98,89
71,59
67,98
33,80
96,17
73,14
63,59
76,42
48,22
54,6
38,58
11,10
62,65
1,80
11,78
11,56
10,36
20,95
86,37
83,30
75,87
17,50
52,81
88,25
47,5
61,74
94,90
3,90
58,65
34,44
30,0
40,44
59,30
68,51
62,53
42,81
88,45
10,23
37,67
22,7
76,19
56,92
28,93
42,30
47,15
83,96
56,3
97,34
88,44
32,86
48,57
14,71
57,71
68,73
61,17
48,65
69,50
56,59
3,30
31,55
32,22
49,2
38,19
94,95
86,64
0,5
81,60
100,75
41,89
63,88
100,59
64,66
13,26
38,33
15,17
6,39
93,85
94,5
14,36
89,76
6,64
72,76
8,4
51,62
32,6
48,54
30,24
93,74
61,25
60,100
9,68
22,5
26,91
59,46
92,51
31,96
75,0
48,96
5,3
0,8
50,64
17,81
26,45
100,21
86,18
78,10
90,85
85,3
1,54
75,68
62,6
70,23
33,0
64,67
62,38
96,56
42,78
78,6
7,31
85,99
94,30
36,2
55,37
18,6
40,17
1,14
66,86
100,68
79,43
87,28
88,32
15,52
18,79
19,50
85,7
24,50
57,6
72,0
89,12
36,47
56,56
41,51
77,64
92,41
41,83
53,13
6,9
31,7
77,38
37,13
57,31
25,89
38,15
24,49
11,63
19,26
0,53
72,60
23,62
42,81
23,12
13,95
22,16
54,24
96,58
4,69
81,89
37,87
27,38
22,44
19,81
36,5
48,9
30,93
100,9
100,22
52,32
8,63
81,14
48,24
12,46
94,30
25,75
63,13
97,63
3,0
46,15
91,80
48,10
18,32
69,43
1,53
33,65
85,79
64,48
91,66
34,9
10,44
17,49
100,18
1,56
99,13
26,89
7,5
99,34
46,26
76,53
76,41
63,72
78,16
11,97
24,23
87,35
94,32
67,63
10,16
8,83
99,88
59,40
96,24
73,68
78,14
54,73
75,24
8,86
24,81
69,25
66,30
65,19
31,8
21,0
19,99
60,91
30,46
50,29
41,71
20,13
67,78
15,99
68,78
29,23
2,68
85,91
69,32
4,57
50,78
97,43
17,97
71,19
32,60
70,76
91,86
8,27
50,24
60,3
6,50
4,56
45,97
4,53
45,25
83,44
76,65
72,49
8,25
99,56
41,88
72,20
85,20
68,12
3,26
22,26
32,70
1,48
20,15
4,33
48,27
56,34
98,13
54,44
41,66
73,5
46,98
20,26
93,84
49,17
22,25
37,65
58,81
3,38
57,14
58,3
80,65
61,17
74,78
24,58
93,11
25,9
33,29
44,93
66,38
2,6
99,29
91,65
75,28
44,15
21,82
32,35
13,83
31,3
12,61
73,39
34,82
10,4
90,17
55,92
95,35
34,9
4,54
51,44
50,8
85,41
42,16
12,15
95,86
48,10
81,35
70,56
25,85
31,91
50,25
95,0
54,50
5,36
59,40
16,88
5,42
83,59
37,36
64,71
51,91
88,52
83,93
3,11
91,64
1,65
40,38
24,65
42,90
98,86
54,30
