col_1,col_2
10,87
91,24
26,22
99,87
17,31
70,56
51,64
49,69
69,94
18,96
99,43
85,56
76,75
92,82
73,59
51,8
7,86
7,0
43,58
54,30
15,100
22,96
68,53
71,29
67,53
5,42
13,35
63,53
14,30
71,28
15,35
8,85
67,32
49,15
1,85
8,86
26,39
50,62
34,40
71,6
47,19
78,42
3,4
49,26
94,98
97,46
99,19
22,36
7,23
13,16
85,97
3,16
68,55
58,67
81,90
38,8
49,68
92,85
34,43
66,90
73,52
50,70
99,30
65,22
41,34
48,57
9,28
79,51
71,65
8,43
97,74
42,5
85,12
68,23
97,23
16,18
38,8
12,56
69,91
29,0
96,40
6,75
35,45
27,70
53,59
44,40
25,14
66,24
19,83
80,20
43,93
46,83
63,78
64,10
53,37
92,60
49,7
58,16
87,30
45,30
40,81
37,50
46,51
25,33
82,96
80,34
59,53
44,98
34,52
48,81
48,73
91,93
8,6
74,99
24,81
29,14
70,56
53,35
29,71
57,59
53,59
37,35
97,25
22,29
34,26
5,30
41,77
83,90
52,84
18,70
48,54
63,65
62,52
51,50
62,26
30,4
11,39
25,68
64,94
77,12
68,9
66,88
93,73
49,75
2,33
40,7
45,57
27,87
89,3
92,41
50,44
17,6
81,13
12,13
16,43
82,91
49,59
80,97
49,39
43,93
72,77
60,91
39,16
77,15
100,54
29,35
35,84
33,5
0,59
18,37
15,14
53,2
79,47
49,58
51,31
62,27
8,33
20,29
78,51
1,58
40,64
71,96
5,88
97,15
62,86
41,9
78,77
21,86
68,28
3,2
69,89
75,7
86,7
37,88
40,6
3,24
3,37
23,57
71,30
90,33
95,36
33,34
17,17
84,66
46,33
18,21
99,2
92,84
45,27
80,23
85,9
12,52
96,85
54,72
78,63
13,26
92,88
93,90
56,67
17,9
98,5
95,22
74,48
11,25
23,91
50,56
76,35
42,58
59,81
61,48
93,66
77,93
36,89
63,13
39,34
14,72
45,25
75,24
27,88
24,69
34,85
56,37
77,49
26,42
17,71
34,93
42,66
58,60
69,39
99,14
14,56
87,72
40,2
18,35
42,88
2,20
21,1
93,28
91,0
93,15
43,52
85,27
99,25
88,98
42,2
3,78
70,20
8,59
84,25
60,34
41,34
0,11
34,38
5,39
45,89
53,69
23,64
64,47
53,29
85,90
68,74
53,76
55,10
92,90
70,89
35,64
93,68
48,38
23,34
4,26
11,9
36,36
15,74
10,3
28,88
97,54
74,3
29,87
97,80
28,97
29,44
91,49
11,68
31,52
57,67
26,64
100,9
31,64
48,11
15,34
85,38
3,82
94,93
91,94
44,93
93,71
37,52
71,92
85,17
48,61
14,67
10,9
6,45
53,93
53,34
59,78
58,93
0,52
40,57
25,48
80,15
60,5
14,80
95,10
12,20
12,91
74,55
55,57
36,79
5,78
94,96
66,8
57,84
23,53
77,12
41,85
9,83
65,60
84,7
38,4
34,90
73,89
89,96
86,73
80,92
36,46
80,7
94,19
49,87
83,24
94,39
42,61
76,48
69,10
33,80
45,29
77,25
56,40
37,63
36,47
42,61
84,52
41,64
42,56
64,93
64,73
89,47
83,32
51,8
34,1
23,90
29,91
18,39
12,77
86,61
9,41
2,1
54,20
18,42
77,27
72,41
43,27
86,98
87,42
82,85
1,95
51,59
76,84
6,3
51,1
70,13
17,65
1,67
73,39
51,100
14,68
26,79
3,74
63,2
24,3
38,42
4,82
68,87
35,19
42,30
75,31
55,72
55,38
94,41
17,14
87,88
40,55
53,2
35,4
96,13
25,10
27,14
50,10
60,4
83,29
33,20
74,37
17,68
44,45
94,48
85,76
80,9
44,23
2,70
35,66
19,32
23,14
49,39
9,71
55,21
77,18
70,41
93,90
10,30
97,69
24,42
71,91
57,66
61,35
57,82
99,11
91,16
72,72
68,15
45,65
27,29
41,6
46,97
21,92
28,84
47,51
51,5
25,41
36,58
3,84
30,0
60,57
98,49
20,4
20,0
27,49
2,3
25,3
46,15
62,75
85,83
4,68
26,19
55,21
37,38
16,26
76,35
89,40
37,54
34,41
94,44
21,8
10,2
87,70
15,33
80,9
8,58
64,35
10,10
86,94
19,18
53,55
55,6
67,80
27,69
70,38
80,6
74,49
4,53
66,35
64,100
17,26
7,93
2,54
30,92
28,28
88,95
70,73
74,89
100,23
13,58
66,1
35,94
98,94
60,96
35,42
13,55
6,63
2,38
38,94
70,82
87,71
53,94
7,32
19,86
90,5
15,27
81,84
47,99
21,5
82,8
17,8
12,5
27,49
53,100
12,23
87,18
64,68
85,64
96,2
24,93
12,71
6,69
45,80
50,12
12,30
4,5
69,77
25,82
7,64
0,53
38,62
81,4
49,14
81,93
45,70
68,68
83,18
8,25
38,65
38,8
56,46
95,88
70,2
87,27
94,83
39,65
45,93
87,100
90,28
62,4
55,83
35,88
21,51
91,97
8,43
44,76
82,23
35,95
24,82
81,54
67,44
89,8
20,23
99,57
38,63
80,82
80,26
93,13
93,32
57,94
33,47
46,11
97,0
30,17
22,65
19,93
61,60
7,95
59,36
48,56
36,83
48,97
5,52
34,46
99,5
44,62
24,1
4,43
2,4
86,80
19,99
52,61
17,82
14,76
36,62
49,63
43,90
81,82
56,77
96,96
5,84
26,68
83,42
58,37
4,4
89,93
68,59
35,21
73,21
95,81
53,19
40,73
81,73
63,85
53,21
65,63
64,46
75,49
40,23
47,22
66,18
19,22
13,56
99,29
19,0
77,21
26,62
27,71
23,44
97,11
70,61
75,15
25,92
6,2
44,69
49,95
88,31
85,89
86,66
98,66
6,36
31,72
95,64
50,78
24,49
11,73
74,79
86,4
4,50
56,23
95,47
36,43
75,94
15,29
73,58
20,55
70,68
69,9
6,61
11,68
27,4
97,95
74,20
91,48
3,77
63,16
91,59
75,24
99,68
2,59
68,77
20,96
1,65
73,81
25,12
15,83
48,89
56,42
68,96
15,41
7,30
71,73
82,26
24,99
48,65
67,14
94,33
89,67
64,71
86,78
22,81
26,47
1,20
1,43
42,5
33,77
90,16
44,22
26,32
84,82
41,40
61,84
89,99
80,74
27,94
26,55
54,79
93,88
59,46
35,17
20,95
88,8
12,17
52,48
45,47
52,54
15,52
77,38
24,38
96,93
50,58
62,0
8,29
42,57
38,79
81,79
32,89
50,88
66,0
43,15
36,29
10,39
10,15
85,98
76,94
62,48
64,8
24,26
66,48
8,88
25,45
43,47
81,61
79,5
45,54
12,24
14,87
96,84
62,21
10,21
95,81
72,31
20,76
61,83
60,40
35,26
12,0
25,9
16,4
18,35
82,15
61,65
52,24
82,7
80,84
23,70
84,41
32,98
100,11
33,69
96,12
90,26
46,27
5,70
68,54
81,87
32,5
24,93
99,27
97,1
34,100
93,95
21,24
66,58
4,17
67,62
4,30
32,38
58,20
72,79
20,50
42,87
22,28
90,38
23,46
40,73
7,39
61,63
3,22
65,12
0,40
82,28
49,41
84,14
28,94
15,25
33,14
89,7
65,83
78,27
5,38
96,40
13,10
69,2
69,99
43,92
91,60
31,29
10,5
23,91
72,41
18,43
74,70
36,39
4,16
30,81
87,36
11,61
6,100
75,96
40,49
