col_1,col_2
8,84
89,20
85,63
8,9
46,82
69,22
90,11
58,38
54,73
9,68
55,1
77,28
44,54
45,90
89,86
43,98
28,17
44,82
29,94
57,32
52,56
31,35
80,47
58,23
53,92
90,46
88,66
43,99
34,1
100,74
3,63
50,27
41,10
66,18
25,94
31,59
74,9
62,86
26,24
73,66
29,39
98,37
41,48
32,89
15,63
5,56
38,2
55,35
68,84
48,48
10,17
74,12
89,81
60,90
0,43
18,26
78,82
71,12
56,17
80,55
15,69
81,56
49,45
20,9
67,22
66,46
45,42
26,21
8,8
96,62
1,88
13,81
65,13
20,88
71,37
91,4
37,35
24,1
79,15
92,66
100,83
22,56
10,84
5,4
53,3
56,86
58,76
70,95
72,15
14,99
33,14
32,68
15,8
82,86
25,82
32,7
0,63
55,44
56,52
11,38
15,89
30,3
94,90
48,21
0,51
100,31
44,43
59,16
82,2
27,27
36,87
46,40
91,96
4,86
34,90
67,70
82,77
79,19
19,85
99,6
24,84
4,47
6,8
99,79
78,62
100,52
24,54
6,55
49,8
18,65
34,21
3,7
12,52
15,12
0,43
60,39
17,52
97,9
48,29
17,53
50,55
51,45
21,50
50,29
25,8
77,56
1,25
80,91
72,7
49,91
83,62
71,52
10,67
28,13
32,89
42,2
59,74
2,2
51,47
15,15
51,88
53,47
14,15
0,54
34,5
31,26
67,63
25,29
43,71
84,23
89,50
58,40
39,48
69,86
99,65
9,67
63,38
76,74
76,17
34,82
89,0
99,45
28,4
91,72
27,76
39,67
98,70
11,73
0,39
4,27
73,95
62,46
41,84
42,57
45,78
15,36
54,53
38,40
100,22
75,93
77,10
93,94
64,30
93,75
47,29
49,27
61,1
90,91
41,15
72,74
66,68
50,74
95,6
13,43
15,25
91,12
19,23
21,67
27,0
70,47
75,34
12,74
19,10
87,30
12,49
85,50
91,17
86,73
92,84
18,41
97,27
21,7
34,86
34,90
81,24
14,46
60,97
46,100
19,16
96,84
15,79
32,55
75,52
43,81
12,49
68,29
27,80
41,85
26,88
33,38
88,23
74,76
61,52
3,51
40,19
92,59
92,33
57,91
72,57
18,51
43,0
10,94
61,16
12,56
32,99
16,38
54,100
20,41
13,53
50,68
39,3
22,24
14,48
80,0
18,66
1,79
4,71
47,89
89,49
56,97
42,11
21,63
10,53
63,22
70,80
63,95
80,29
69,70
24,63
54,5
29,38
31,91
11,92
0,10
49,11
68,80
14,79
75,81
25,1
44,76
90,2
26,0
13,72
15,35
98,72
90,75
68,56
44,27
12,12
9,0
73,100
6,97
33,79
32,51
9,92
1,56
12,69
73,11
99,6
47,91
9,66
95,47
1,0
21,50
96,48
13,18
29,68
58,69
3,88
13,53
26,31
44,51
82,19
90,27
