col_1,col_2
32,6
73,70
21,54
93,19
79,60
38,46
7,49
30,83
34,13
67,1
99,38
56,36
21,10
74,0
18,74
86,49
100,40
32,49
23,67
53,8
93,49
92,4
68,84
17,1
44,95
98,51
65,8
67,78
98,70
46,97
93,60
4,78
27,43
86,92
55,61
37,51
41,27
14,3
24,39
25,26
70,9
10,54
47,89
81,81
85,41
4,16
2,86
55,45
30,86
30,73
94,94
47,25
28,93
11,54
52,49
99,81
82,75
33,71
63,17
94,22
64,11
77,28
28,91
6,90
5,53
44,50
35,64
44,41
5,14
8,62
43,13
3,5
71,17
84,45
74,15
89,96
89,32
35,98
78,39
10,3
73,98
16,88
30,0
61,64
7,78
33,5
30,90
37,51
26,29
52,22
10,25
64,21
78,32
11,77
87,58
51,97
49,54
2,37
48,76
74,42
45,99
13,30
55,61
36,66
3,97
82,23
91,9
52,43
53,62
72,93
93,78
0,40
77,91
85,26
36,78
91,10
22,76
48,25
89,20
46,29
14,77
21,70
25,33
42,85
86,100
56,79
81,75
71,33
27,80
59,91
2,91
29,55
82,5
34,73
52,44
32,11
95,86
29,11
90,30
90,0
70,88
94,32
86,74
47,32
19,36
31,88
52,46
100,10
64,99
44,44
16,82
64,62
38,67
64,100
39,63
32,12
39,32
67,9
18,81
12,14
83,45
31,99
30,19
60,12
62,21
89,12
78,91
75,69
26,51
2,0
25,77
39,69
98,50
2,13
15,81
24,81
11,68
4,12
47,13
67,86
62,12
55,15
45,17
94,21
77,74
95,66
46,98
85,98
27,85
77,81
71,38
90,39
81,26
68,69
46,20
97,47
11,59
24,66
59,55
89,0
4,72
93,40
46,96
12,32
3,80
39,19
0,11
60,30
30,73
97,44
87,46
6,98
50,0
22,34
15,71
65,44
39,88
0,34
76,13
79,82
52,16
80,25
30,56
88,29
81,21
58,42
84,64
52,45
12,58
65,87
77,34
34,99
7,80
0,29
53,7
61,41
30,90
40,41
59,20
94,28
12,1
30,9
83,50
94,2
80,51
49,15
13,40
34,27
86,87
100,56
52,46
21,99
81,33
34,91
3,16
35,84
29,45
60,34
46,11
68,17
80,61
51,17
31,0
88,97
4,41
62,11
34,26
60,43
56,20
67,9
16,35
78,37
40,56
53,100
20,81
41,14
82,64
42,4
53,56
64,34
75,28
42,55
82,18
84,3
35,55
96,75
25,29
38,57
46,80
78,28
13,17
10,68
49,93
12,59
0,5
39,31
88,90
90,84
22,32
51,78
78,75
64,20
46,41
38,43
9,85
19,6
0,46
70,10
19,1
28,38
88,94
60,7
32,90
37,13
14,7
41,44
73,93
36,34
46,89
2,0
7,74
39,85
44,94
12,0
63,55
72,40
69,91
46,16
66,35
75,75
43,10
49,62
83,46
24,63
57,61
89,57
11,79
16,42
25,43
26,17
24,3
18,89
66,23
46,67
47,57
54,92
20,46
81,13
52,8
78,93
37,4
31,25
86,83
46,27
58,45
46,66
8,22
3,0
65,31
14,92
32,22
61,70
79,62
91,41
8,73
59,58
16,59
93,79
38,85
30,62
74,75
100,29
63,15
65,82
32,51
33,44
8,23
29,27
16,10
41,42
39,97
31,85
48,76
17,57
19,79
34,67
95,46
97,68
73,72
82,87
11,17
93,77
24,38
93,98
69,8
22,71
61,63
58,30
32,40
59,7
90,55
38,73
20,83
6,37
55,87
31,92
21,75
12,100
45,69
82,19
85,53
1,42
40,83
82,23
38,94
16,46
1,61
97,58
19,4
62,18
31,90
1,34
16,6
57,60
4,82
66,71
87,29
90,31
87,72
51,22
71,15
22,97
79,13
14,76
85,40
95,27
32,54
24,68
13,97
98,25
19,9
29,82
56,48
94,100
26,15
20,66
97,49
8,45
91,51
60,25
43,99
20,2
50,71
18,60
25,88
63,62
51,49
60,0
65,65
24,19
62,45
10,88
74,73
17,51
4,13
28,21
75,72
69,3
88,91
1,23
29,12
29,32
44,99
49,2
71,11
55,79
90,26
2,3
10,49
90,90
84,35
79,36
66,43
59,36
83,24
53,81
37,39
62,45
32,94
65,47
48,76
5,82
23,15
99,5
23,55
5,70
35,47
15,35
86,51
87,4
40,45
37,22
72,2
93,31
10,70
53,86
58,14
58,100
27,0
8,86
99,45
3,44
53,12
40,8
49,47
77,84
39,75
50,45
51,97
69,27
3,26
69,4
9,32
97,67
94,7
53,32
31,17
57,17
32,16
26,59
6,12
47,65
97,9
33,33
47,21
43,46
92,71
20,23
71,32
52,99
92,72
58,6
34,99
2,7
67,71
61,20
51,48
88,61
56,25
25,4
70,87
84,96
12,25
41,94
46,44
33,92
39,89
28,13
22,53
12,65
90,42
59,6
36,41
29,28
31,28
4,56
86,34
0,99
92,31
76,92
68,36
31,6
60,35
28,31
95,96
37,1
14,33
27,19
11,41
91,88
86,19
64,27
72,55
48,46
80,55
90,65
55,13
72,19
82,92
36,45
60,97
35,85
100,44
98,93
17,38
78,47
23,61
95,62
41,21
21,95
48,88
46,26
44,93
30,31
4,76
80,72
35,65
90,44
59,68
47,60
100,43
14,84
23,13
23,68
66,30
22,16
9,6
2,67
49,91
68,26
52,3
54,4
75,46
78,86
2,63
26,83
37,31
84,41
56,98
49,81
21,73
87,28
55,0
7,10
34,10
12,78
79,9
70,58
37,62
45,91
7,89
42,89
69,75
58,54
60,56
17,85
46,99
69,95
5,73
99,32
87,22
20,86
53,4
17,18
48,20
12,54
47,94
98,97
44,99
81,9
70,23
29,19
27,2
100,18
52,97
88,93
24,50
5,59
81,20
33,38
61,75
83,93
5,75
88,86
100,48
83,17
11,61
92,53
61,14
14,25
27,18
41,69
88,85
99,38
74,53
36,90
63,43
76,42
18,49
0,30
68,97
46,20
6,1
78,26
28,87
18,47
4,23
6,85
50,28
42,26
9,8
51,75
24,54
88,37
56,96
85,83
57,35
45,65
48,8
88,48
55,5
51,16
99,54
99,64
13,25
82,100
46,70
19,64
73,40
99,25
87,96
89,55
39,83
72,12
48,96
39,45
95,24
90,73
18,65
10,71
47,87
79,13
73,89
69,85
72,94
100,95
41,39
67,18
75,88
63,56
61,21
28,65
65,78
30,22
6,33
63,47
97,6
8,73
36,16
64,0
62,91
34,52
64,76
17,43
28,21
86,80
8,3
77,81
65,50
93,4
10,79
47,1
14,92
21,79
95,36
54,15
61,58
3,17
68,57
100,1
56,49
58,74
95,39
94,6
100,28
57,52
49,98
49,61
11,52
30,12
90,23
64,4
7,12
81,49
27,35
51,24
96,82
92,50
76,20
44,71
52,25
26,76
90,44
51,16
70,60
56,73
63,20
57,90
58,25
17,31
86,88
86,32
93,61
89,28
40,26
93,51
1,29
87,54
73,92
18,6
76,71
22,33
11,89
89,73
66,4
85,13
66,72
44,62
84,50
19,59
56,16
59,28
100,7
46,61
63,27
68,90
4,39
87,42
9,83
55,17
55,71
82,23
18,97
42,83
33,77
55,33
87,9
77,100
44,6
72,26
73,48
3,8
92,86
33,10
73,74
1,6
10,28
5,54
46,19
73,69
48,59
63,28
0,71
31,53
44,72
49,98
58,55
21,14
40,58
17,39
71,24
71,25
85,46
35,14
49,22
8,91
54,53
98,64
56,59
21,78
27,5
77,3
83,64
81,45
99,53
28,47
13,10
26,29
54,39
78,60
36,79
72,69
88,5
38,69
24,16
65,24
44,78
44,69
80,33
84,48
44,64
68,25
76,81
84,13
95,67
55,45
28,42
72,11
16,60
14,68
59,68
17,34
68,36
10,88
27,12
87,59
69,8
81,38
44,23
35,92
26,5
2,67
72,1
28,4
97,3
10,72
87,85
48,2
78,19
94,60
66,82
7,10
63,100
84,52
27,58
13,5
6,87
15,23
76,100
93,46
19,14
27,35
57,59
74,13
3,16
31,12
44,38
30,27
41,83
53,2
0,97
65,3
34,100
17,8
17,27
60,75
47,26
73,81
20,5
38,54
11,66
23,56
0,19
8,53
100,9
26,73
94,50
33,71
17,88
35,22
56,83
70,7
35,68
91,17
6,90
2,74
17,100
91,82
61,66
13,13
80,2
99,44
47,19
15,0
25,18
96,40
77,7
21,48
39,17
16,59
69,25
78,76
47,64
90,41
100,52
43,77
70,75
13,28
71,21
76,37
18,39
41,78
26,39
82,30
11,55
71,81
31,30
50,28
8,32
53,31
