col_1,col_2
98,85
33,56
44,19
44,36
6,37
89,86
10,89
81,7
27,11
93,9
48,64
62,14
62,87
67,94
89,5
43,96
78,85
35,59
5,28
22,40
78,74
90,27
9,36
84,58
22,97
61,28
58,48
96,3
23,32
88,66
57,26
5,13
32,46
18,87
38,46
72,26
72,75
14,53
91,27
24,50
27,30
33,11
82,75
4,35
40,74
75,70
86,53
49,93
6,43
32,10
57,41
20,14
60,93
38,15
51,33
99,0
0,51
13,5
58,37
55,52
76,72
85,51
38,11
65,11
61,46
8,36
89,17
0,89
91,34
92,47
52,46
22,26
31,29
55,39
20,88
49,13
41,23
80,12
16,9
65,43
96,84
29,71
14,70
2,74
13,2
71,6
7,22
97,86
88,80
33,29
32,82
82,36
32,61
28,25
68,46
27,61
76,69
68,72
78,11
52,66
56,45
1,100
90,41
63,61
11,24
87,15
33,3
80,34
33,60
55,45
99,82
87,30
40,45
89,17
64,80
79,47
20,1
100,5
13,63
82,28
49,85
81,99
47,45
98,6
39,9
11,90
8,42
73,12
34,56
6,96
57,76
31,42
65,70
48,16
28,58
39,23
84,52
38,13
94,24
47,22
44,29
44,54
61,82
12,83
58,49
24,14
34,28
13,27
91,20
28,11
88,67
89,62
2,94
19,21
95,92
12,12
61,84
78,80
96,86
72,95
1,14
29,58
28,38
58,10
68,44
52,52
36,12
9,67
79,98
91,13
28,78
92,56
31,61
7,22
38,27
0,87
53,78
24,14
32,31
58,59
97,83
70,34
28,52
99,88
20,47
34,58
21,25
27,8
96,10
77,14
36,25
80,21
19,34
9,24
100,48
29,46
34,5
54,5
16,82
69,51
76,75
80,94
38,0
70,79
11,37
8,72
27,68
23,85
7,21
11,44
53,11
81,17
57,89
86,33
16,90
62,30
11,48
1,49
55,85
5,54
20,49
48,60
54,48
96,74
48,51
29,68
84,9
21,60
56,49
16,31
91,86
1,7
10,15
78,86
14,52
68,88
12,92
41,96
96,68
75,76
56,0
32,9
75,83
18,81
74,41
81,61
68,36
11,97
68,38
7,68
22,84
94,98
32,11
34,50
42,35
6,9
90,2
98,21
15,64
10,62
57,5
73,21
13,50
25,91
94,12
14,5
50,26
17,15
67,8
41,25
29,74
90,47
93,68
84,67
4,61
43,61
5,43
44,2
49,25
22,27
92,12
89,91
24,38
64,21
32,23
15,13
23,39
99,39
15,41
43,10
93,79
61,94
36,52
44,91
37,70
69,19
53,87
99,44
19,12
7,99
63,64
79,42
32,6
81,100
92,71
2,21
42,92
61,47
68,27
88,43
61,14
75,93
47,3
14,96
58,80
21,6
98,79
83,82
36,77
4,7
54,16
64,85
5,31
25,27
4,52
66,82
5,55
39,20
57,85
60,70
11,52
26,97
61,26
34,87
49,12
1,48
75,35
16,86
77,4
80,42
69,15
15,82
29,58
37,69
48,92
88,24
72,15
40,24
71,70
37,63
33,54
39,40
90,19
58,81
33,1
74,4
95,43
20,71
75,3
43,31
28,75
93,89
3,14
54,88
76,50
2,22
29,62
28,41
54,37
40,16
51,84
67,51
38,81
21,78
63,24
7,30
77,59
61,94
8,71
93,69
98,25
46,55
6,60
54,50
5,63
90,26
39,71
95,93
50,78
70,100
41,29
13,57
16,80
15,80
35,85
42,52
16,94
39,48
15,28
94,34
25,26
60,28
53,31
17,65
82,56
32,66
78,38
97,42
89,18
47,34
95,79
71,91
37,67
35,45
78,98
88,77
74,66
73,71
82,44
19,14
35,56
65,96
47,75
29,30
54,25
49,100
69,3
92,43
43,88
28,69
67,5
7,6
77,72
11,100
91,4
100,87
44,63
26,28
1,28
76,30
36,54
44,52
0,65
78,85
26,4
29,85
68,85
15,57
77,10
35,97
61,62
63,91
41,36
52,72
34,56
69,11
100,18
76,91
22,15
13,91
15,100
46,95
23,28
70,66
24,36
71,37
6,87
51,13
81,3
39,2
62,88
66,83
88,22
81,16
68,90
61,1
1,25
92,25
23,31
44,21
67,18
61,69
49,11
27,89
