col_1,col_2
32,99
64,38
58,14
39,28
38,14
63,34
6,83
50,6
84,91
6,80
1,27
86,72
21,89
26,9
75,79
35,39
50,91
43,1
23,96
40,39
80,19
31,14
28,72
98,15
45,2
43,84
98,26
1,98
5,98
47,17
31,21
53,7
60,6
73,52
61,94
76,20
11,88
60,24
97,14
19,14
5,76
100,8
77,6
38,11
94,56
13,31
22,100
48,68
40,22
20,13
38,92
4,44
40,34
64,25
30,62
80,49
33,35
61,78
81,77
8,7
42,97
35,7
29,77
35,95
78,3
30,65
96,82
63,60
5,16
88,31
61,14
11,16
56,45
56,37
82,50
3,38
60,31
27,30
73,3
84,41
26,48
21,50
55,84
52,38
2,74
42,31
59,61
63,35
64,49
65,39
80,31
68,21
30,24
54,92
3,40
65,44
52,18
11,70
72,36
66,7
13,11
1,20
72,60
91,11
58,56
88,11
1,32
81,88
91,1
78,28
78,31
43,85
46,11
5,42
82,97
90,76
73,80
40,27
52,86
79,89
68,12
58,96
73,64
44,96
82,77
8,28
24,13
71,6
18,7
57,28
44,88
28,63
5,43
28,9
0,54
69,55
40,26
78,26
22,7
33,51
4,44
60,38
30,23
39,62
98,24
10,18
2,7
74,59
93,24
24,2
49,29
54,22
46,11
38,25
11,55
65,76
9,64
86,32
87,92
13,32
78,36
63,24
36,8
58,89
15,11
94,16
51,32
21,70
92,95
18,59
16,22
56,86
70,95
68,29
92,44
46,40
15,85
94,56
72,11
60,11
93,62
69,92
76,79
39,19
32,13
31,34
22,99
73,77
76,47
25,46
62,18
2,77
87,58
97,88
42,98
65,8
84,79
63,25
17,83
24,34
79,64
95,71
29,0
2,47
63,75
84,55
46,37
18,86
64,91
88,81
29,11
88,80
82,25
51,75
60,83
97,29
25,8
44,26
71,52
58,21
61,10
8,39
79,54
25,40
93,59
32,99
58,72
80,61
86,89
72,10
90,85
20,85
47,22
85,92
26,70
2,64
90,6
94,70
21,33
86,52
25,6
71,60
21,52
22,64
9,72
31,45
85,0
49,64
32,44
61,72
63,92
60,17
56,42
41,73
27,94
83,7
6,85
97,2
90,30
88,27
98,81
87,33
73,85
15,89
19,44
20,25
86,34
31,51
1,18
60,89
25,91
34,50
15,13
53,69
45,13
31,55
67,84
45,71
40,70
66,97
87,26
38,91
33,5
98,18
31,73
97,49
80,99
52,96
47,68
51,3
17,24
99,21
47,27
92,3
30,32
89,52
3,2
46,12
65,95
90,24
11,26
69,1
92,41
44,46
50,73
62,98
16,55
100,7
40,36
6,15
60,65
72,86
40,6
4,37
0,59
25,64
7,65
9,98
0,91
42,14
81,50
73,56
93,53
36,79
66,98
13,74
86,17
99,90
93,28
61,78
5,40
4,5
65,95
87,46
36,63
96,15
25,56
44,2
65,32
18,79
92,0
82,73
33,33
83,10
2,98
10,46
47,63
92,27
6,67
66,10
80,89
47,19
25,95
12,7
35,69
27,61
92,21
82,22
41,82
28,1
74,23
5,6
70,87
90,10
66,65
90,12
40,27
11,36
68,87
42,42
2,93
31,3
91,54
24,15
86,22
58,66
81,80
13,39
75,41
8,26
4,22
20,85
9,8
57,57
75,49
100,23
58,33
25,93
96,11
23,65
50,25
49,58
0,65
90,69
84,84
21,100
91,52
82,14
66,52
15,56
18,32
81,5
77,31
32,46
71,3
57,57
48,9
74,26
66,87
85,56
75,45
66,77
10,30
17,4
43,28
12,75
33,6
100,69
37,82
86,21
95,12
73,86
7,74
37,59
83,38
80,23
32,43
54,1
69,61
87,58
29,30
97,76
24,86
13,83
66,26
63,97
37,84
4,27
32,49
63,92
47,70
44,70
72,0
98,33
27,23
79,66
34,65
2,52
1,66
82,87
16,18
35,59
2,78
23,64
62,30
19,96
34,59
80,37
11,74
77,37
3,45
50,55
26,79
70,67
70,38
86,73
61,43
57,13
5,26
55,88
74,100
36,52
55,17
69,95
34,87
14,2
59,61
33,70
94,19
86,58
15,41
20,82
72,47
57,31
90,60
93,57
80,58
21,68
42,43
35,68
68,82
96,29
67,72
90,13
4,2
99,27
90,90
78,46
45,60
53,56
26,49
20,5
7,24
34,90
93,58
28,61
80,58
95,57
43,65
97,87
74,13
18,76
81,50
89,23
25,98
10,97
74,96
49,16
21,59
60,86
35,82
71,0
3,40
92,57
86,65
42,39
77,23
41,42
17,29
40,25
71,80
77,11
26,31
20,13
4,33
17,1
76,54
56,46
30,27
51,71
1,52
58,18
59,3
13,34
79,51
25,65
87,29
79,57
36,7
76,75
33,96
63,11
66,54
1,2
73,82
28,3
58,16
60,61
61,52
98,19
90,43
77,26
49,77
68,14
57,80
61,42
42,28
3,14
45,87
57,68
78,100
65,22
52,55
59,31
79,90
1,17
83,26
57,26
57,33
63,28
7,13
2,29
75,62
34,94
47,39
63,76
0,27
71,47
94,7
50,55
9,0
83,58
81,75
81,38
26,5
97,57
3,81
50,1
86,48
8,58
71,44
11,60
8,28
96,2
50,88
94,40
79,61
57,32
97,28
2,12
38,67
0,86
2,99
78,46
27,79
44,11
3,24
22,9
56,39
54,67
27,52
6,53
18,84
40,59
79,96
16,69
55,51
0,76
51,71
20,92
8,55
31,2
71,81
70,29
88,13
13,41
14,47
91,23
100,80
64,81
25,75
91,94
59,42
69,47
75,30
13,41
1,30
68,100
38,60
37,34
99,45
98,72
74,34
43,79
9,93
14,39
24,44
65,91
33,72
53,35
39,27
27,26
14,4
41,83
60,7
6,95
92,67
98,86
46,87
62,7
57,25
73,10
39,85
35,61
9,98
18,97
8,0
26,25
34,35
6,70
15,53
49,86
98,84
66,65
52,8
34,16
45,36
2,52
55,57
34,74
61,16
5,22
1,63
6,1
64,44
90,13
38,31
21,36
66,92
70,33
18,59
48,78
94,13
89,68
16,50
60,17
8,17
36,71
89,40
80,9
75,87
8,47
37,6
14,48
1,82
90,95
50,9
94,70
16,99
37,12
97,15
52,23
90,31
10,10
14,91
74,61
38,90
5,51
73,79
95,9
55,53
23,33
32,30
35,46
74,19
44,5
99,51
69,40
59,56
20,45
99,20
99,62
87,98
10,18
74,78
81,47
13,69
65,58
76,99
51,0
74,94
16,44
92,0
7,86
94,22
80,34
83,97
2,31
8,33
43,60
60,3
68,98
62,76
5,15
37,55
17,89
62,83
98,89
24,58
92,98
35,60
81,79
69,77
93,35
86,73
81,83
41,77
11,83
39,20
12,44
22,51
46,27
55,59
48,15
29,92
19,30
56,99
95,6
87,19
91,25
46,99
55,60
100,46
60,49
39,26
36,1
39,96
83,99
20,6
58,22
41,8
47,64
13,86
9,96
69,14
59,9
12,33
27,50
67,93
54,2
24,24
3,83
95,21
39,57
11,4
71,30
66,85
87,61
68,16
92,59
99,23
47,15
45,17
74,48
1,55
96,73
36,88
27,7
71,76
53,15
78,37
19,79
93,13
53,42
74,96
63,51
42,14
97,21
97,72
100,61
74,53
53,93
66,5
82,6
55,36
44,46
81,18
74,70
87,68
31,63
39,33
70,21
48,73
65,42
22,86
55,24
71,7
46,58
71,1
26,33
0,91
62,10
46,21
64,78
80,26
81,64
92,63
38,22
38,50
38,46
17,69
64,61
69,43
0,76
4,15
84,17
88,23
33,66
64,6
52,45
57,5
64,62
12,59
80,87
32,22
81,16
57,39
46,29
83,67
51,21
88,34
48,89
90,66
68,86
61,93
62,59
65,69
41,77
68,97
53,54
77,47
45,89
48,84
99,28
44,90
18,84
2,66
37,67
51,76
20,29
24,57
11,76
7,39
55,24
17,25
38,0
16,26
63,91
13,75
82,10
37,49
13,80
81,11
90,90
67,63
5,5
18,86
87,37
11,11
4,0
1,35
52,43
83,78
3,77
65,2
75,9
70,48
71,77
85,74
72,6
100,78
60,66
70,54
2,22
15,3
37,15
71,48
18,86
19,17
15,62
83,61
